0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079127446 -0.085898094 -0.078036696 -0.10859501 -0.09192438 -0.056097936 -0.09536109 -0.07890915 -0.07534015 -0.09367323 -0.013347253 -0.07955064 -0.056857232 -0.059802487 -0.05061567 -0.08590256
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.076578625 -0.060747214 -0.07827578 -0.10854972 -0.068506904 -0.055330697 -0.07004609 -0.07059405 -0.065323636 -0.08742936 -0.035454094 -0.07760972 -0.044301387 -0.057757743 -0.05687873 -0.07175653
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.074917555 -0.053169496 -0.077503264 -0.10480503 -0.060284615 -0.05693158 -0.060806423 -0.06736423 -0.06233345 -0.08552636 -0.059117317 -0.07610266 -0.03226752 -0.059072483 -0.061294258 -0.06640754
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.07429766 -0.050930984 -0.07713107 -0.102384865 -0.058235332 -0.05768104 -0.058414027 -0.06443181 -0.059365593 -0.08471073 -0.07184769 -0.07473877 -0.01966041 -0.059002277 -0.062128298 -0.06495932
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.07395181 -0.050678186 -0.076812 -0.10057425 -0.058131017 -0.058416113 -0.058138743 -0.062008865 -0.05683313 -0.08459768 -0.08026387 -0.073522754 -0.0075052306 -0.058903895 -0.062281713 -0.06470086
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07371363 -0.051204056 -0.076511756 -0.09925379 -0.05877135 -0.05909178 -0.05869551 -0.059833363 -0.054319713 -0.08474608 -0.08564331 -0.072372355 0.004309289 -0.058806777 -0.06215816 -0.064911544
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07350546 -0.051990144 -0.07621099 -0.098227456 -0.059624977 -0.059733175 -0.059503183 -0.057805706 -0.05176957 -0.08495963 -0.08912422 -0.07125474 0.015784375 -0.05873946 -0.06197527 -0.06526277
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07330392 -0.052835003 -0.07590776 -0.09737778 -0.060510494 -0.060331568 -0.060365573 -0.05585823 -0.049141243 -0.08512542 -0.09127943 -0.07014827 0.026962265 -0.058679096 -0.06177278 -0.06564469
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.073098525 -0.05365984 -0.07559973 -0.096622415 -0.061359435 -0.060885414 -0.06120787 -0.05395759 -0.0464293 -0.08518993 -0.0924948 -0.069041006 0.037878104 -0.05861465 -0.061563723 -0.06601511
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07288448 -0.054437786 -0.07528474 -0.09591001 -0.06215047 -0.061394602 -0.062006406 -0.05208648 -0.043638587 -0.08513211 -0.09302576 -0.06792648 0.04856363 -0.05854131 -0.061350122 -0.06636057
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.072659045 -0.0551622 -0.07496063 -0.095208734 -0.06287866 -0.061860897 -0.0627552 -0.05023669 -0.0407793 -0.08494845 -0.0930524 -0.06680168 0.059043907 -0.05845911 -0.0611332 -0.066677414
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.0724206 -0.055833705 -0.07462567 -0.094499856 -0.06354476 -0.062286727 -0.06345424 -0.04840447 -0.037863005 -0.08464453 -0.09270425 -0.065665685 0.06933842 -0.058370136 -0.060914375 -0.06696545
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.072168246 -0.056455366 -0.07427871 -0.09377291 -0.06415131 -0.062674634 -0.064105555 -0.046588227 -0.034901068 -0.084229946 -0.09207635 -0.06451881 0.079461806 -0.058276862 -0.06069515 -0.06722566
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07190166 -0.05703046 -0.07391916 -0.0930228 -0.06470112 -0.06302703 -0.06471134 -0.044787403 -0.031904012 -0.083715975 -0.09123953 -0.0633621 0.089425065 -0.058181487 -0.060476914 -0.06745918
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07162091 -0.057561994 -0.07354693 -0.09224773 -0.065196946 -0.06334611 -0.06527379 -0.043001853 -0.028881226 -0.08311397 -0.09024708 -0.062197 0.09923651 -0.058085702 -0.060260773 -0.06766727
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.07132639 -0.05805254 -0.07316226 -0.09144795 -0.06564134 -0.06363376 -0.065794885 -0.04123161 -0.025840972 -0.08243483 -0.08913945 -0.061025113 0.1089023 -0.057990633 -0.060047545 -0.06785104
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.071018666 -0.05850417 -0.07276569 -0.090624966 -0.06603665 -0.06389172 -0.06627638 -0.039476726 -0.022790404 -0.08168861 -0.0879475 -0.059848092 0.11842733 -0.05789691 -0.05983769 -0.068011574
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.070698515 -0.05891876 -0.07235794 -0.089781 -0.06638518 -0.06412147 -0.066720046 -0.0377373 -0.019735726 -0.08088445 -0.08669473 -0.058667596 0.12781525 -0.057804808 -0.05963143 -0.06814996
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.070366755 -0.059297875 -0.07193984 -0.0889186 -0.06668906 -0.0643244 -0.06712742 -0.036013406 -0.016682371 -0.08003056 -0.08539964 -0.057485204 0.13706887 -0.057714343 -0.059428804 -0.06826719
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.07002429 -0.059642993 -0.071512304 -0.08804043 -0.06695041 -0.0645018 -0.06750012 -0.034305114 -0.0136349425 -0.07913424 -0.08407627 -0.0563024 0.14619064 -0.05762536 -0.059229724 -0.06836431
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.069672026 -0.059955426 -0.07107626 -0.08714919 -0.06717127 -0.06465483 -0.06783965 -0.032612517 -0.010597499 -0.07820201 -0.0827357 -0.05512058 0.15518245 -0.057537615 -0.059034012 -0.06844227
