0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911528 -0.09504475 -0.0765981 -0.10038327 -0.10449801 -0.048767332 -0.110380985 -0.08053393 -0.05059097 -0.061336283 0.047050044 -0.07521321 -0.07776131 -0.059242044 -0.039303325 -0.09458994
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07756823 -0.07035527 -0.07802676 -0.099538684 -0.08102344 -0.051288076 -0.08373715 -0.07583698 -0.057137992 -0.06442033 0.0025529563 -0.07669982 -0.08434679 -0.05672135 -0.048008822 -0.07964346
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07717026 -0.05877249 -0.07901904 -0.097086646 -0.07106418 -0.052433323 -0.07219134 -0.07238872 -0.05946221 -0.06401372 -0.021189585 -0.07697026 -0.086273074 -0.054078754 -0.050609052 -0.073173314
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0771107 -0.053559117 -0.07960277 -0.094962806 -0.06702277 -0.053325396 -0.06724232 -0.07019356 -0.060708832 -0.06361611 -0.034603357 -0.07693761 -0.08643467 -0.052276663 -0.05136601 -0.07037159
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07706237 -0.05151642 -0.07983372 -0.0933162 -0.065562025 -0.0542849 -0.06518036 -0.068931684 -0.0615848 -0.06363779 -0.042487204 -0.076798625 -0.08579366 -0.051418804 -0.051805988 -0.06915125
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07696089 -0.05108107 -0.07982698 -0.09204847 -0.06528068 -0.055310752 -0.06445658 -0.06825049 -0.062266704 -0.06397212 -0.04716596 -0.076611005 -0.084775604 -0.0512175 -0.052271716 -0.0686548
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07680082 -0.05144763 -0.07966753 -0.09102233 -0.06552534 -0.056361876 -0.06434955 -0.06790727 -0.062801346 -0.0644546 -0.049948946 -0.07638972 -0.08357391 -0.051425576 -0.05282381 -0.06848756
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07659204 -0.052200533 -0.079411425 -0.090134636 -0.065987565 -0.057403184 -0.06451775 -0.06775348 -0.063209355 -0.06497001 -0.05159515 -0.076140285 -0.08228473 -0.051874753 -0.05344764 -0.06846502
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07634564 -0.05312497 -0.0790936 -0.08931948 -0.06652012 -0.058412842 -0.06479669 -0.067703575 -0.06350838 -0.065454125 -0.05255659 -0.075866684 -0.08095969 -0.052461267 -0.05411797 -0.06849945
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07607091 -0.054110512 -0.0787358 -0.08853855 -0.06705374 -0.059379008 -0.065107666 -0.067709655 -0.06371629 -0.06587741 -0.05310698 -0.07557306 -0.079628885 -0.053123064 -0.054813437 -0.06854952
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0757752 -0.05510082 -0.07835187 -0.08777128 -0.067557335 -0.060296133 -0.065413825 -0.067745306 -0.06385047 -0.06623067 -0.053415343 -0.0752637 -0.07831117 -0.053823203 -0.05551859 -0.06859633
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0754642 -0.05606754 -0.07795098 -0.08700796 -0.068018176 -0.06116224 -0.06569879 -0.067795955 -0.063926645 -0.06651537 -0.053587407 -0.07494278 -0.07701927 -0.05453928 -0.056222692 -0.0686319
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07514242 -0.056996755 -0.07753954 -0.086244985 -0.068432465 -0.06197738 -0.06595617 -0.067853495 -0.06395832 -0.06673778 -0.053689778 -0.07461409 -0.075761884 -0.05525732 -0.056918316 -0.06865339
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0748135 -0.057882078 -0.07712224 -0.08548218 -0.06880069 -0.06274263 -0.06618439 -0.06791337 -0.063956805 -0.06690608 -0.053765103 -0.074281015 -0.07454527 -0.055968292 -0.057600282 -0.06866048
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07448042 -0.058720917 -0.076702684 -0.08472119 -0.069125034 -0.06345958 -0.0663841 -0.06797286 -0.0639313 -0.0670286 -0.053839743 -0.07394643 -0.073373795 -0.056666 -0.0582648 -0.06865394
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074145645 -0.05951269 -0.0762837 -0.08396437 -0.0694085 -0.0641301 -0.06655687 -0.068030335 -0.06388904 -0.06711298 -0.05392997 -0.073612764 -0.072250396 -0.057346147 -0.058909208 -0.06863496
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073811255 -0.060257882 -0.075867616 -0.083214395 -0.06965431 -0.06475611 -0.066704735 -0.068084665 -0.06383571 -0.067166045 -0.054044783 -0.07328199 -0.07117695 -0.05800553 -0.059531458 -0.06860485
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07347895 -0.060957544 -0.07545626 -0.0824738 -0.0698656 -0.06533962 -0.06682974 -0.068135105 -0.06377575 -0.06719361 -0.054188907 -0.072955705 -0.07015442 -0.058641866 -0.060130104 -0.06856496
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073150165 -0.061613075 -0.07505117 -0.0817449 -0.07004539 -0.06588257 -0.066933945 -0.06818111 -0.06371243 -0.06720054 -0.054363683 -0.07263517 -0.06918306 -0.059253477 -0.060704082 -0.06851652
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07282608 -0.062226042 -0.074653566 -0.08102977 -0.070196465 -0.06638692 -0.06701928 -0.06822231 -0.06364833 -0.06719099 -0.05456853 -0.07232138 -0.06826259 -0.05983919 -0.061252728 -0.06846072
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07250764 -0.062798135 -0.07426439 -0.08033006 -0.070321456 -0.066854574 -0.067087546 -0.0682584 -0.06358518 -0.067168266 -0.054801583 -0.07201504 -0.06739223 -0.060398243 -0.06177567 -0.068398565
