0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06960985 -0.09890312 -0.06716684 -0.12474716 -0.08640981 -0.057694785 -0.091221415 -0.10234545 -0.013682868 -0.03937671 0.27654156 -0.07105243 -0.09803517 -0.093204945 -0.07281506 -0.082645744
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.07059432 -0.077904746 -0.070530996 -0.122485414 -0.07097158 -0.0565122 -0.074001044 -0.09381476 0.006995924 -0.0124678165 0.3525797 -0.06735162 -0.10185056 -0.08291224 -0.07135817 -0.073197216
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.071028866 -0.0738353 -0.071338445 -0.11775358 -0.06930685 -0.05569211 -0.07218818 -0.08979984 0.026307717 0.0114834905 0.4260217 -0.06293359 -0.10091722 -0.07814231 -0.06821787 -0.07210637
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.07113188 -0.072259665 -0.071528934 -0.11189072 -0.06922517 -0.055272132 -0.07212998 -0.08670607 0.04550101 0.03550033 0.49723083 -0.0582556 -0.09887579 -0.07489138 -0.065626204 -0.07192331
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.07105175 -0.0715175 -0.071426675 -0.10522029 -0.069644645 -0.054919295 -0.07267389 -0.08379874 0.064741574 0.059749167 0.5661567 -0.053375095 -0.09590192 -0.07216269 -0.06318105 -0.07204103
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07080495 -0.0710848 -0.071110904 -0.09802149 -0.07011662 -0.054609373 -0.073323846 -0.08099828 0.08396546 0.084105045 0.6330486 -0.048366793 -0.092326574 -0.06982012 -0.060963765 -0.07219156
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.070436046 -0.070725165 -0.07065463 -0.0904343 -0.0705036 -0.054301396 -0.07392384 -0.07822865 0.10315252 0.108530134 0.6980947 -0.043274082 -0.08831715 -0.067709915 -0.05891133 -0.07229788
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.069968194 -0.07039779 -0.070086576 -0.082555026 -0.070799485 -0.053978108 -0.07446476 -0.075479925 0.12226582 0.13295288 0.7614376 -0.038125377 -0.08396375 -0.06577958 -0.056987002 -0.07235928
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.069419324 -0.0700731 -0.06942924 -0.07445489 -0.07099906 -0.053631254 -0.07493724 -0.07275039 0.14127034 0.1573187 0.82317585 -0.032944597 -0.07935131 -0.06399414 -0.05516918 -0.07237395
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06880337 -0.06973636 -0.06869923 -0.06618817 -0.07110496 -0.05325606 -0.075340904 -0.07004129 0.16013461 0.1815806 0.88337636 -0.027750786 -0.074545145 -0.062329255 -0.05344124 -0.0723442
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06813147 -0.069379136 -0.067909576 -0.057797726 -0.07112186 -0.052850105 -0.07567775 -0.06735508 0.17883071 0.20569858 0.942088 -0.02255962 -0.069598846 -0.060766988 -0.051790744 -0.072273135
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06741306 -0.068995774 -0.0670711 -0.049318153 -0.071055114 -0.052411996 -0.07595083 -0.06469382 0.19733414 0.2296387 0.9993477 -0.017384134 -0.06455702 -0.059292257 -0.05020699 -0.07216402
