0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0873504 -0.053421855 -0.08761615 -0.12009154 -0.08129432 -0.03402842 -0.09008806 -0.05032038 -0.12847078 -0.14108704 -0.07500397 -0.08608282 -0.075045474 -0.0026315954 -0.010414079 -0.08270019
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07436469 -0.0119767785 -0.07766394 -0.119302034 -0.03551562 -0.021042315 -0.046966463 -0.035544556 -0.08377817 -0.11197302 -0.04883273 -0.073894896 -0.04555145 -0.0068072174 -0.019886164 -0.057284616
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.070237964 0.002213046 -0.07413975 -0.11393377 -0.02104947 -0.015166572 -0.034402207 -0.026972584 -0.08426184 -0.11322832 -0.079712346 -0.070266664 -0.034729235 -0.0012788028 -0.01835716 -0.049360484
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06675957 0.0121949315 -0.07066985 -0.110826045 -0.012032956 -0.007038027 -0.028325036 -0.017505992 -0.07828374 -0.111626595 -0.088759586 -0.065686546 -0.019179765 0.0055501163 -0.012388978 -0.045180604
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.064057365 0.02004096 -0.06782667 -0.10779011 -0.0054625124 0.00034695677 -0.02452083 -0.008828171 -0.07513483 -0.111785084 -0.099035814 -0.06184927 -0.005768366 0.012829494 -0.005839985 -0.04234221
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06158162 0.027177915 -0.06515154 -0.10524199 0.00023566186 0.007746501 -0.021608785 -0.0003208667 -0.07154579 -0.11176036 -0.10592593 -0.058086492 0.0074711293 0.020180728 0.0010900041 -0.04004281
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.059294693 0.03393282 -0.062660575 -0.102934964 0.0055039823 0.014898127 -0.019032508 0.007889904 -0.06821306 -0.11184473 -0.11164789 -0.054512993 0.020014659 0.027464796 0.007966202 -0.03796348
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.057127953 0.040463448 -0.06029489 -0.10084702 0.010528684 0.02186975 -0.016624048 0.01586835 -0.06485653 -0.11185032 -0.116061196 -0.05105663 0.032066837 0.03463144 0.014745722 -0.036004387
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.055063136 0.04680696 -0.05804068 -0.09890526 0.015370384 0.028636968 -0.014314175 0.023607813 -0.061533652 -0.111780286 -0.119553044 -0.047715083 0.043617196 0.041649766 0.021372499 -0.034123883
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.05308282 0.05298099 -0.055880196 -0.09707184 0.020057112 0.035210587 -0.012080327 0.031123094 -0.058218226 -0.111610055 -0.12226291 -0.04447119 0.05472745 0.048507772 0.027838338 -0.03230671
