0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06960985 -0.09890312 -0.06716684 -0.12474716 -0.08640981 -0.057694785 -0.091221415 -0.10234545 -0.013682868 -0.03937671 0.27654156 -0.07105243 -0.09803517 -0.093204945 -0.07281506 -0.082645744
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.07050993 -0.07763674 -0.07048648 -0.12260075 -0.070550665 -0.05664579 -0.07352006 -0.0939297 0.006960582 -0.012552289 0.35250115 -0.067381315 -0.101997346 -0.08316342 -0.071754806 -0.07292148
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.07089599 -0.07342816 -0.07127038 -0.11793132 -0.06864482 -0.05593688 -0.071419604 -0.09000109 0.026275951 0.011368435 0.42589605 -0.06298191 -0.10110917 -0.07858098 -0.06888736 -0.07166722
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.07093242 -0.07171207 -0.071423605 -0.112153895 -0.06827001 -0.055680294 -0.07100546 -0.08704795 0.045462884 0.03532968 0.49705505 -0.058331862 -0.09913224 -0.075611606 -0.066677704 -0.071281165
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.07078627 -0.070815235 -0.071289234 -0.10557903 -0.06837348 -0.055517323 -0.07115892 -0.08429469 0.06469867 0.059520397 0.5659161 -0.0534861 -0.09621704 -0.07319076 -0.064655006 -0.07117779
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07046653 -0.07020627 -0.07094051 -0.09849638 -0.06848338 -0.055434622 -0.07135742 -0.08167622 0.08390881 0.083798274 0.6327071 -0.048522726 -0.09270642 -0.07120804 -0.06293207 -0.07107351
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.07003475 -0.06968769 -0.07046141 -0.09103175 -0.068532854 -0.0553662 -0.07152543 -0.0790908 0.1030781 0.10813412 0.697623 -0.043481387 -0.08873595 -0.06945821 -0.06137214 -0.070937924
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06950547 -0.06921032 -0.06987356 -0.083291605 -0.0684897 -0.0553058 -0.07162456 -0.07654507 0.122156374 0.1324389 0.76078796 -0.03839408 -0.084416874 -0.067916244 -0.059972428 -0.07075289
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06889759 -0.06874334 -0.06920041 -0.07534706 -0.06834998 -0.055243064 -0.07164723 -0.07403437 0.14110783 0.15665685 0.8222935 -0.033284746 -0.0798313 -0.066542715 -0.058706835 -0.07051775
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06822501 -0.068274476 -0.0684582 -0.06725366 -0.06811854 -0.055172514 -0.07159576 -0.07156063 0.15989763 0.18073642 0.88219976 -0.028173018 -0.075045444 -0.065313354 -0.057557672 -0.07023629
