0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09282759 -0.12097157 -0.086047515 -0.09494714 -0.1507796 -0.03468076 -0.16324586 -0.06514044 -0.088379174 -0.086644106 0.0345667 -0.07871224 -0.082217656 -0.014300793 0.011326097 -0.12447672
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.08869779 -0.09418766 -0.08405892 -0.0893724 -0.1261058 -0.028637102 -0.13899884 -0.054049082 -0.08695429 -0.083183095 -0.0035844892 -0.07560914 -0.07961767 -0.006159082 0.011075075 -0.11025
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.084537216 -0.07535038 -0.08126103 -0.0846327 -0.10735168 -0.024033634 -0.120919146 -0.046446063 -0.08455736 -0.07981312 -0.027609706 -0.07249844 -0.07717834 -0.001918368 0.009757813 -0.099421114
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.081058115 -0.060964532 -0.078701526 -0.08224772 -0.09297938 -0.01951175 -0.107492745 -0.040246952 -0.08146587 -0.07721541 -0.03707169 -0.06973797 -0.075605184 0.0018410794 0.009657488 -0.09127101
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07829689 -0.049636044 -0.07657657 -0.08109727 -0.08187835 -0.015249804 -0.0974269 -0.034902353 -0.07899104 -0.07559621 -0.039033547 -0.06741225 -0.07497977 0.0057767704 0.010622548 -0.0850733
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.076061115 -0.040371053 -0.07478653 -0.08067745 -0.073078744 -0.011109963 -0.0897291 -0.030067097 -0.07666363 -0.074302 -0.03559184 -0.06533964 -0.074907266 0.009921137 0.012443408 -0.080260664
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.074212365 -0.03260552 -0.07324834 -0.08051929 -0.06596233 -0.007107623 -0.0837449 -0.025586192 -0.0745101 -0.07311073 -0.029165104 -0.063435644 -0.07516348 0.014214605 0.014863914 -0.07645205
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.072622836 -0.02595327 -0.07186905 -0.0804414 -0.06006904 -0.0032118969 -0.07900664 -0.021376055 -0.07234216 -0.071815774 -0.020672247 -0.061618123 -0.07556592 0.018543132 0.01768234 -0.07337359
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.071210496 -0.020156905 -0.07059165 -0.08033508 -0.05507987 0.00056940503 -0.07518146 -0.01739917 -0.07013665 -0.070367105 -0.010866776 -0.059852198 -0.07603765 0.022824153 0.020732451 -0.07082988
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06992149 -0.015027031 -0.06938058 -0.08015648 -0.050768413 0.0042384733 -0.07203443 -0.013625823 -0.06787558 -0.068746544 -0.00018242002 -0.05811784 -0.076539 0.027011778 0.023907643 -0.06868366
