0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07438299 -0.112516925 -0.06886912 -0.114551 -0.11249694 -0.041434575 -0.12402936 -0.08943075 -0.016579729 -0.03676559 0.268436 -0.06786189 -0.09171274 -0.06777341 -0.037741266 -0.1010157
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07240987 -0.08218908 -0.06990005 -0.1146918 -0.08505751 -0.037947044 -0.09543521 -0.08093287 -0.0007547941 -0.014798988 0.33694577 -0.06427674 -0.10465811 -0.058277145 -0.04029762 -0.08471249
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07147273 -0.06547114 -0.070254736 -0.111152984 -0.07219833 -0.03248209 -0.083219886 -0.072716355 0.016701218 0.0080538355 0.4019606 -0.059570678 -0.110099524 -0.04820367 -0.03549981 -0.07760058
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07045221 -0.055586748 -0.069750234 -0.10609433 -0.06501573 -0.027507426 -0.07720645 -0.0661555 0.03347172 0.02985501 0.46380776 -0.054571822 -0.11253711 -0.040271584 -0.03013297 -0.07387352
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.069420464 -0.04881365 -0.06888743 -0.09995141 -0.060466014 -0.022821486 -0.07403724 -0.06029117 0.049944483 0.05146433 0.52311 -0.049402133 -0.113386385 -0.03328265 -0.024498822 -0.07170528
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.068363175 -0.043614596 -0.06782563 -0.09309107 -0.057222016 -0.018316755 -0.07227097 -0.054784894 0.06629707 0.07309002 0.5804975 -0.04412189 -0.11329246 -0.026841313 -0.018795962 -0.0703055
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06727165 -0.039245747 -0.06664157 -0.08574448 -0.054627284 -0.0139547065 -0.071191855 -0.049489006 0.08259893 0.094776675 0.63635284 -0.038770862 -0.1125643 -0.020778596 -0.013150061 -0.069281355
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06614568 -0.035331048 -0.06537824 -0.078053765 -0.052354604 -0.009712428 -0.07044327 -0.0443279 0.09887755 0.11652383 0.69091374 -0.03337453 -0.11136504 -0.015000951 -0.0076168105 -0.06843774
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.064988405 -0.03167604 -0.06406124 -0.070113 -0.050238274 -0.0055754185 -0.06984456 -0.039263263 0.115138344 0.1383117 0.744337 -0.0279512 -0.10979225 -0.009454053 -0.002219271 -0.06767642
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.063804395 -0.028178312 -0.06270705 -0.061987877 -0.048194185 -0.0015340261 -0.06930386 -0.03427556 0.13137612 0.16011414 0.79672945 -0.022514924 -0.10790989 -0.0041040666 0.0030353833 -0.06694783
