0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07257218 -0.025001876 -0.077114224 -0.12392642 -0.031318963 -0.04803764 -0.033477098 -0.06856534 -0.09667645 -0.111717924 -0.023765132 -0.08278725 -0.103272304 -0.045228772 -0.061497547 -0.05008281
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06916253 -0.0015880615 -0.075341955 -0.11951857 -0.013354644 -0.03689668 -0.017344713 -0.055990644 -0.06880315 -0.084929496 0.0072600245 -0.076017916 -0.099515975 -0.036063317 -0.054216273 -0.040866747
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06641171 0.006167114 -0.07282818 -0.112077475 -0.0054921657 -0.033791 -0.01050131 -0.050992116 -0.069542706 -0.08208735 -0.01304166 -0.073241726 -0.09803982 -0.032427408 -0.05288761 -0.03634932
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06454011 0.010102227 -0.07071389 -0.106787674 -0.0024988353 -0.02930699 -0.009207666 -0.045902386 -0.06800464 -0.07898772 -0.019211262 -0.070411384 -0.09551148 -0.0274938 -0.04807406 -0.035058558
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06268339 0.013542503 -0.06860677 -0.102100015 0.0004259348 -0.025377467 -0.0078507215 -0.041446142 -0.067386016 -0.077032834 -0.025183797 -0.067871 -0.09330928 -0.023231123 -0.04405973 -0.03373003
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.060932077 0.016694441 -0.06659283 -0.09803954 0.0030750781 -0.021499954 -0.0067568123 -0.037206184 -0.066651 -0.07533276 -0.029089212 -0.06545742 -0.091237985 -0.019096762 -0.040071175 -0.03257484
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.05924764 0.019777492 -0.06466182 -0.094395936 0.0057036728 -0.017758843 -0.005627632 -0.033163745 -0.06594494 -0.07385402 -0.03203407 -0.06316864 -0.08931883 -0.015134482 -0.036281317 -0.031420954
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.057634212 0.022803381 -0.06281599 -0.09108524 0.008285582 -0.014116075 -0.0044992715 -0.029271338 -0.06521396 -0.07249808 -0.034172058 -0.060982313 -0.08751803 -0.011289993 -0.0326173 -0.030289456
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.05608421 0.025778234 -0.061047517 -0.088032566 0.010827795 -0.010574626 -0.0033642799 -0.025517311 -0.064470276 -0.071232155 -0.03575766 -0.058887452 -0.085814826 -0.0075628534 -0.02908069 -0.029174529
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.054592494 0.028697118 -0.059349515 -0.085189894 0.013324499 -0.0071306527 -0.0022311807 -0.021892134 -0.06371721 -0.07003454 -0.036938876 -0.056874912 -0.08419229 -0.0039494894 -0.025662752 -0.028079584
