4.143199920654296875e-01 1.848587095737457275e-01
2.058403939008712769e-01 1.737194806337356567e-01
1.677125990390777588e-01 1.247435584664344788e-01
1.170931905508041382e-01 1.045307889580726624e-01
9.883562475442886353e-02 1.068169847130775452e-01
9.480465948581695557e-02 8.162041753530502319e-02
8.961856365203857422e-02 7.012664526700973511e-02
6.750838458538055420e-02 7.387767732143402100e-02
7.543934136629104614e-02 7.676272094249725342e-02
7.523056864738464355e-02 7.195921242237091064e-02
7.086233794689178467e-02 6.564436852931976318e-02
6.478529423475265503e-02 6.058648228645324707e-02
6.057783961296081543e-02 5.722676962614059448e-02
5.835456401109695435e-02 5.289996787905693054e-02
5.382289364933967590e-02 4.926774278283119202e-02
5.016217380762100220e-02 4.674976691603660583e-02
4.635366052389144897e-02 4.491887241601943970e-02
4.313497990369796753e-02 4.369971528649330139e-02
4.065500944852828979e-02 4.407017678022384644e-02
3.975899890065193176e-02 4.316832497715950012e-02
3.771999105811119080e-02 4.299248754978179932e-02
3.846878558397293091e-02 4.009179770946502686e-02
3.622688725590705872e-02 3.883132711052894592e-02
3.385959565639495850e-02 3.816195577383041382e-02
3.358791023492813110e-02 3.653253614902496338e-02
3.252615407109260559e-02 3.426657989621162415e-02
3.106367215514183044e-02 3.417873010039329529e-02
3.085429593920707703e-02 3.268301486968994141e-02
2.951619029045104980e-02 3.095677122473716736e-02
2.792861498892307281e-02 3.097896277904510498e-02
2.687725052237510681e-02 2.919833734631538391e-02
2.583863213658332825e-02 2.809544838964939117e-02
2.377119101583957672e-02 2.733263745903968811e-02
2.285949885845184326e-02 2.714198268949985504e-02
2.232780866324901581e-02 2.817372977733612061e-02
2.362283691763877869e-02 2.753563225269317627e-02
2.068086527287960052e-02 2.686656080186367035e-02
1.994111016392707825e-02 2.338616922497749329e-02
1.799585483968257904e-02 2.333137765526771545e-02
1.753166504204273224e-02 2.380488254129886627e-02
1.671929657459259033e-02 2.227556519210338593e-02
1.529989205300807953e-02 2.115121856331825256e-02
1.437913812696933746e-02 2.118584327399730682e-02
1.489239931106567383e-02 1.836740411818027496e-02
1.357279531657695770e-02 1.882730238139629364e-02
1.465961337089538574e-02 1.796834729611873627e-02
1.287644170224666595e-02 1.948683895170688629e-02
1.353976130485534668e-02 1.803159154951572418e-02
1.194835267961025238e-02 1.901866309344768524e-02
1.314737182110548019e-02 1.871077157557010651e-02
1.179294846951961517e-02 1.852491870522499084e-02
1.534465700387954712e-02 2.047795429825782776e-02
1.554237306118011475e-02 2.994684502482414246e-02
2.588931843638420105e-02 2.108339592814445496e-02
1.966020651161670685e-02 2.422300912439823151e-02
2.509400807321071625e-02 2.469150722026824951e-02
2.427142485976219177e-02 2.034452185034751892e-02
2.020128071308135986e-02 2.365565299987792969e-02
2.281246520578861237e-02 2.049380354583263397e-02
1.891584694385528564e-02 1.962468028068542480e-02
1.633725687861442566e-02 1.942696608603000641e-02
1.467805076390504837e-02 1.872680149972438812e-02
1.409442443400621414e-02 1.843720488250255585e-02
1.329089701175689697e-02 2.112573944032192230e-02
1.590170525014400482e-02 1.799057424068450928e-02
1.409547496587038040e-02 1.774041727185249329e-02
1.245000772178173065e-02 1.924348995089530945e-02
1.364850252866744995e-02 1.485892571508884430e-02
1.070861238986253738e-02 1.518866978585720062e-02
1.124956645071506500e-02 1.379836909472942352e-02
9.704603813588619232e-03 1.445558667182922363e-02
9.311489760875701904e-03 1.403046119958162308e-02
9.298348799347877502e-03 1.312647294253110886e-02
8.091740310192108154e-03 1.335827074944972992e-02
8.832047693431377411e-03 1.156848110258579254e-02
7.790373172610998154e-03 1.091386377811431885e-02
7.313306443393230438e-03 1.120949629694223404e-02
7.362815085798501968e-03 1.105167251080274582e-02
7.204284425824880600e-03 1.079900469630956650e-02
7.293389178812503815e-03 1.004490535706281662e-02
6.673595868051052094e-03 9.961606003344058990e-03
6.623097695410251617e-03 9.437726810574531555e-03
6.282151676714420319e-03 1.001309975981712341e-02
6.376777775585651398e-03 1.006437093019485474e-02
6.438195705413818359e-03 9.710283018648624420e-03
5.934721790254116058e-03 9.550743736326694489e-03
5.983790382742881775e-03 9.222677908837795258e-03
5.788980983197689056e-03 9.304134175181388855e-03
5.811268929392099380e-03 8.575295098125934601e-03
5.333995912224054337e-03 9.040092118084430695e-03
5.665739998221397400e-03 9.280577301979064941e-03
5.693528801202774048e-03 8.953942917287349701e-03
5.622608121484518051e-03 8.280099369585514069e-03
4.961828235536813736e-03 8.118147030472755432e-03
4.931600298732519150e-03 8.510394953191280365e-03
5.468071438372135162e-03 7.643313612788915634e-03
4.781753756105899811e-03 7.604681886732578278e-03
4.569531418383121490e-03 8.345166221261024475e-03
4.929851274937391281e-03 8.554648607969284058e-03
5.203517153859138489e-03 7.796929683536291122e-03
4.405774176120758057e-03 7.369174156337976456e-03
4.287460353225469589e-03 7.404455449432134628e-03
4.771186504513025284e-03 6.849988363683223724e-03
4.231772385537624359e-03 7.186752744019031525e-03
4.135251976549625397e-03 7.176763378083705902e-03
4.026167094707489014e-03 6.844175048172473907e-03
3.848733846098184586e-03 6.502706557512283325e-03
3.778831567615270615e-03 6.147166714072227478e-03
3.692754078656435013e-03 6.172947119921445847e-03
3.459132742136716843e-03 6.551552563905715942e-03
3.642637748271226883e-03 6.060535553842782974e-03
3.402447327971458435e-03 5.927047226577997208e-03
3.281621262431144714e-03 5.936553236097097397e-03
3.213649149984121323e-03 5.785058718174695969e-03
2.946367952972650528e-03 5.388251505792140961e-03
3.031375585123896599e-03 5.181006155908107758e-03
3.410525154322385788e-03 5.379068199545145035e-03
3.526017069816589355e-03 6.256108172237873077e-03
5.785739980638027191e-03 1.029119547456502914e-02
1.227489113807678223e-02 9.568360634148120880e-03
9.271171875298023224e-03 9.865203872323036194e-03
9.486967697739601135e-03 1.143934205174446106e-02
9.735640138387680054e-03 1.132135186344385147e-02
9.214858524501323700e-03 1.113055087625980377e-02
8.462985977530479431e-03 9.638763964176177979e-03
8.544499054551124573e-03 1.183441095054149628e-02
9.680767543613910675e-03 1.151088718324899673e-02
9.546471759676933289e-03 1.314890198409557343e-02
1.100706402212381363e-02 1.586381718516349792e-02
1.258874498307704926e-02 1.162873208522796631e-02
8.831446990370750427e-03 9.465714916586875916e-03
1.055665034800767899e-02 9.528785943984985352e-03
7.767597679048776627e-03 1.103540044277906418e-02
9.750763885676860809e-03 9.995074011385440826e-03
7.650454528629779816e-03 1.016692724078893661e-02
8.772354573011398315e-03 9.917082265019416809e-03
9.081564843654632568e-03 8.824689313769340515e-03
6.488007493317127228e-03 9.079753421247005463e-03
6.837534718215465546e-03 7.733389735221862793e-03
5.684292875230312347e-03 7.836095988750457764e-03
5.114999599754810333e-03 8.249282836914062500e-03
5.681338720023632050e-03 6.550423800945281982e-03
4.747112747281789780e-03 7.114514708518981934e-03
4.663818981498479843e-03 6.287507712841033936e-03
4.148186184465885162e-03 6.603079382330179214e-03
4.379840102046728134e-03 5.860574077814817429e-03
3.852226538583636284e-03 5.511443130671977997e-03
3.296837909147143364e-03 5.432300269603729248e-03
3.447245806455612183e-03 4.606253467500209808e-03
2.720235148444771767e-03 5.314556881785392761e-03
2.937377896159887314e-03 4.790903069078922272e-03
2.580165863037109375e-03 4.693394526839256287e-03
2.449634950608015060e-03 4.796069115400314331e-03
2.440068870782852173e-03 4.324923269450664520e-03
2.135411370545625687e-03 4.481955431401729584e-03
2.494967309758067131e-03 4.117576871067285538e-03
2.150617074221372604e-03 4.313077777624130249e-03
2.338658086955547333e-03 4.029400181025266647e-03
1.959553686901926994e-03 4.293505568057298660e-03
2.163776196539402008e-03 4.048646893352270126e-03
1.912009669467806816e-03 4.094501025974750519e-03
1.842652796767652035e-03 4.224843345582485199e-03
2.028600312769412994e-03 3.903275821357965469e-03
1.765907742083072662e-03 3.798695281147956848e-03
1.820459263399243355e-03 3.857123199850320816e-03
1.750534400343894958e-03 3.994649276137351990e-03
1.997328363358974457e-03 4.085083957761526108e-03
2.124488353729248047e-03 3.907496109604835510e-03
2.222928451374173164e-03 4.020554944872856140e-03
1.965577714145183563e-03 4.795516841113567352e-03
2.175531815737485886e-03 3.764825640246272087e-03
2.168103819712996483e-03 4.246617201715707779e-03
2.230866579338908195e-03 3.957820124924182892e-03
2.252173842862248421e-03 3.814245108515024185e-03
1.802150509320199490e-03 5.947719328105449677e-03
3.580432850867509842e-03 4.179995507001876831e-03
2.943007508292794228e-03 4.344883840531110764e-03
2.490633400157094002e-03 3.964485134929418564e-03
2.173017710447311401e-03 3.755207639187574387e-03
1.891325460746884346e-03 4.707128740847110748e-03
2.727935323491692543e-03 3.695579944178462029e-03
2.488742349669337273e-03 4.098391626030206680e-03
2.414968330413103104e-03 3.942111507058143616e-03
2.671514870598912239e-03 3.929077181965112686e-03
2.128630876541137695e-03 5.045549012720584869e-03
3.747088368982076645e-03 5.114912055432796478e-03
3.996608778834342957e-03 5.015979055315256119e-03
2.577360253781080246e-03 7.340217474848031998e-03
4.328114446252584457e-03 5.633117631077766418e-03
4.069825168699026108e-03 4.675566684454679489e-03
2.767234109342098236e-03 4.580992739647626877e-03
2.889304654672741890e-03 4.399389959871768951e-03
3.011396853253245354e-03 4.421911668032407761e-03
2.856828505173325539e-03 5.066561046987771988e-03
3.442265791818499565e-03 6.044239271432161331e-03
4.719631280750036240e-03 6.028681527823209763e-03
4.867766052484512329e-03 1.061393041163682938e-02
6.927755661308765411e-03 6.136759184300899506e-03
4.358048550784587860e-03 4.819723311811685562e-03
3.067246405407786369e-03 6.462804041802883148e-03
3.785818116739392281e-03 4.947581794112920761e-03
3.184312954545021057e-03 4.132316913455724716e-03
2.583119086921215057e-03 5.360615905374288559e-03
2.993624657392501831e-03 3.700546221807599068e-03
2.434928203001618385e-03 3.747078124433755875e-03
2.118361415341496468e-03 4.626222420483827591e-03
