0.0 -0.065 -0.065 -0.065 -0.065 -0.057953794 -0.085811764 -0.06519282 -0.021275429
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06770733 -0.086161874 -0.057118922 -0.031872474
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.07143603 -0.08288368 -0.04484442 -0.039714567
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.072680734 -0.078605786 -0.031690806 -0.045650978
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.07288159 -0.07420393 -0.01878072 -0.05022648
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.07266411 -0.06994955 -0.0064338595 -0.053817794
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.072305605 -0.06590356 0.005314186 -0.05668498
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.07192537 -0.06205596 0.016521014 -0.059008285
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.071569234 -0.058376558 0.027266711 -0.06091441
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.071249336 -0.054833286 0.03762822 -0.06249391
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.07096325 -0.051397983 0.04767178 -0.063812815
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.070703164 -0.048047822 0.057451442 -0.064920075
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.07046017 -0.04476486 0.06701038 -0.06585264
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.07022615 -0.041535318 0.076382615 -0.066638924
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06999428 -0.038348645 0.08559478 -0.06730103
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06975931 -0.035196856 0.094667725 -0.06785649
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.069517285 -0.0320739 0.103617735 -0.06831941
