0.0 -0.065 -0.065 -0.065 -0.065 -0.0403122 -0.082723156 -0.052231275 -0.0025228583
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.04053743 -0.08396989 -0.039478783 -0.0014572088
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.037919737 -0.08206813 -0.024672434 -0.0015169359
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.034294788 -0.078826874 -0.009459496 -0.0022352436
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.030424904 -0.07507021 0.0053284243 -0.0033369293
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.026630862 -0.07117468 0.019343354 -0.0046476903
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.023037069 -0.06730654 0.032492258 -0.0060532675
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.019678475 -0.06353264 0.04480522 -0.007477294
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.016550275 -0.059873417 0.056364194 -0.008868102
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.013631649 -0.056328453 0.06726662 -0.010190554
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.010896929 -0.052888524 0.077608414 -0.011420678
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.0083207395 -0.049541324 0.0874766 -0.012542302
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.005880045 -0.04627409 0.09694711 -0.013544733
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.003554782 -0.04307466 0.10608471 -0.014421247
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.0013278555 -0.039931923 0.11494429 -0.015167924
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.000815209 -0.036835887 0.123571865 -0.015782988
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.0028866008 -0.03377768 0.13200617 -0.016266244
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.004896648 -0.030749455 0.14027974 -0.016618606
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.006854091 -0.0277443 0.14841995 -0.016841933
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.008766387 -0.024756104 0.15644985 -0.016938662
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.0106399655 -0.021779552 0.1643891 -0.016911747
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.012480319 -0.018809967 0.17225403 -0.016764529
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.014292259 -0.015843295 0.18005851 -0.016500587
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.01607994 -0.012876082 0.1878143 -0.01612373
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.01784702 -0.009905361 0.1955311 -0.015637895
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.019596677 -0.0069286227 0.203217 -0.015047129
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.021331672 -0.0039438456 0.21087867 -0.014355522
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.023054462 -0.00094937533 0.21852136 -0.01356725
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.024767142 0.0020560324 0.22614938 -0.0126864705
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.02647153 0.0050732866 0.23376575 -0.011717385
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.028169192 0.008102931 0.24137259 -0.010664184
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.029861439 0.011145227 0.24897122 -0.009531049
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.03154937 0.014200099 0.2565621 -0.008322149
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.033233874 0.017267264 0.26414508 -0.0070416336
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.034915633 0.020346127 0.27171916 -0.005693627
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.036595196 0.023435906 0.2792829 -0.004282219
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.03827288 0.026535533 0.28683415 -0.0028114677
