1.801650285720825195e+00 1.055176258087158203e+00
1.249844312667846680e+00 8.094393610954284668e-01
9.670578241348266602e-01 7.225375771522521973e-01
8.362972140312194824e-01 7.024617195129394531e-01
7.832638621330261230e-01 6.481689214706420898e-01
7.152122259140014648e-01 5.606020689010620117e-01
6.248634457588195801e-01 5.013709068298339844e-01
5.611809492111206055e-01 4.757867753505706787e-01
5.264801383018493652e-01 4.477685093879699707e-01
4.867144525051116943e-01 4.193629622459411621e-01
4.482238888740539551e-01 4.025035798549652100e-01
4.200223982334136963e-01 3.897385895252227783e-01
3.949058651924133301e-01 3.716211020946502686e-01
3.665505349636077881e-01 3.530716896057128906e-01
3.399798870086669922e-01 3.364465832710266113e-01
3.163128495216369629e-01 3.136508762836456299e-01
2.869739532470703125e-01 2.902532219886779785e-01
2.626958489418029785e-01 2.663576602935791016e-01
2.407130450010299683e-01 2.496577799320220947e-01
2.187755852937698364e-01 2.441156208515167236e-01
2.054963558912277222e-01 2.331009805202484131e-01
1.992176026105880737e-01 2.243490517139434814e-01
1.992375850677490234e-01 2.194133549928665161e-01
1.957767456769943237e-01 2.132248580455780029e-01
1.851287335157394409e-01 2.061130255460739136e-01
1.737192720174789429e-01 1.946268081665039062e-01
1.611852496862411499e-01 1.787792593240737915e-01
1.468657106161117554e-01 1.667482256889343262e-01
1.357745677232742310e-01 1.603302806615829468e-01
1.282291263341903687e-01 1.561080217361450195e-01
1.210178732872009277e-01 1.548795998096466064e-01
1.152689829468727112e-01 1.568885892629623413e-01
1.133056133985519409e-01 1.574067175388336182e-01
1.108652576804161072e-01 1.498269438743591309e-01
1.042079478502273560e-01 1.403489559888839722e-01
9.762678295373916626e-02 1.323934346437454224e-01
9.175235033035278320e-02 1.258595734834671021e-01
8.605533093214035034e-02 1.236973777413368225e-01
8.296877890825271606e-02 1.217848807573318481e-01
8.144036680459976196e-02 1.176874414086341858e-01
7.854436337947845459e-02 1.139898151159286499e-01
7.540881633758544922e-02 1.084003001451492310e-01
7.237632572650909424e-02 1.041503921151161194e-01
6.892620027065277100e-02 9.881348162889480591e-02
6.674779206514358521e-02 9.357745200395584106e-02
6.383829563856124878e-02 8.583745360374450684e-02
5.990669876337051392e-02 7.954278588294982910e-02
5.600935965776443481e-02 7.504680007696151733e-02
5.421631410717964172e-02 7.127662748098373413e-02
5.265409871935844421e-02 6.772438436746597290e-02
4.939118027687072754e-02 6.412750482559204102e-02
4.652198031544685364e-02 6.155271455645561218e-02
4.541668668389320374e-02 6.008644774556159973e-02
4.401031881570816040e-02 5.779442936182022095e-02
4.162798076868057251e-02 5.667427182197570801e-02
3.999413922429084778e-02 5.600450560450553894e-02
3.874468803405761719e-02 5.374391004443168640e-02
3.662769496440887451e-02 5.211251229047775269e-02
3.518976271152496338e-02 5.115885287523269653e-02
3.445844352245330811e-02 5.023773759603500366e-02
3.305939584970474243e-02 4.895745217800140381e-02
3.188652917742729187e-02 4.753435775637626648e-02
3.112355433404445648e-02 4.580968618392944336e-02
2.989187277853488922e-02 4.396710544824600220e-02
2.871594205498695374e-02 4.242686554789543152e-02
2.787291444838047028e-02 4.134979844093322754e-02
2.695788815617561340e-02 3.988853096961975098e-02
2.596252039074897766e-02 3.860142081975936890e-02
2.512166462838649750e-02 3.789159283041954041e-02
2.451561018824577332e-02 3.662435710430145264e-02
2.375550381839275360e-02 3.587451204657554626e-02
2.287581190466880798e-02 3.509248420596122742e-02
2.224204875528812408e-02 3.408110886812210083e-02
2.166669070720672607e-02 3.363649174571037292e-02
2.104111574590206146e-02 3.262812271714210510e-02
2.034871093928813934e-02 3.214145451784133911e-02
1.963079720735549927e-02 3.171112760901451111e-02
1.905924081802368164e-02 3.114512003958225250e-02
1.851896941661834717e-02 3.089127317070960999e-02
1.803229376673698425e-02 3.020874783396720886e-02
1.760862395167350769e-02 2.997025288641452789e-02
1.714860834181308746e-02 2.926023676991462708e-02
1.671495661139488220e-02 2.885542809963226318e-02
1.626698113977909088e-02 2.809204719960689545e-02
1.586202159523963928e-02 2.761536464095115662e-02
1.549362204968929291e-02 2.698878943920135498e-02
1.514081843197345734e-02 2.661282196640968323e-02
1.482956111431121826e-02 2.611127123236656189e-02
1.454626303166151047e-02 2.588938735425472260e-02
1.436515618115663528e-02 2.544590272009372711e-02
1.435624621808528900e-02 2.587413787841796875e-02
1.495771575719118118e-02 2.636592462658882141e-02
1.697429083287715912e-02 3.131112828850746155e-02
2.319895476102828979e-02 3.077501617372035980e-02
2.513388358056545258e-02 2.998258732259273529e-02
2.154340036213397980e-02 2.333139814436435699e-02
1.279718615114688873e-02 2.691607177257537842e-02
1.961514726281166077e-02 3.123448230326175690e-02
2.298594452440738678e-02 2.279793284833431244e-02
1.234929170459508896e-02 2.691714465618133545e-02
2.046996355056762695e-02 2.838029526174068451e-02
1.937253773212432861e-02 2.298453263938426971e-02
1.278048288077116013e-02 2.664664015173912048e-02
2.183091454207897186e-02 2.348051965236663818e-02
1.395749021321535110e-02 2.481282874941825867e-02
1.578694954514503479e-02 2.298585325479507446e-02
1.581723615527153015e-02 2.064866572618484497e-02
1.143762283027172089e-02 2.437371201813220978e-02
1.564968191087245941e-02 1.995228230953216553e-02
1.074472628533840179e-02 2.162708900868892670e-02
1.450175791978836060e-02 2.076353505253791809e-02
1.167913619428873062e-02 2.107738330960273743e-02
1.209734752774238586e-02 2.000012993812561035e-02
1.240519993007183075e-02 1.891099289059638977e-02
1.015778537839651108e-02 2.085513807833194733e-02
1.213611289858818054e-02 1.853881962597370148e-02
9.670229628682136536e-03 1.919918507337570190e-02
