0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.2165074 -0.059472613 -0.05449892 -0.10923897 0.5214306 0.22289036
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.24071771 -0.11633056 0.10685702 0.045706823 0.31856644 0.0150705725
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.18033296 -0.10428553 0.058354393 0.029574722 -0.094357595 -0.17865907
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.13150397 -0.041544802 -0.0653431 -0.013805255 -0.20523457 -0.1819173
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.12913421 -0.0016843751 -0.12218501 -0.03496127 -0.09011833 -0.1192777
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.16503158 0.005401455 -0.12788941 -0.029659688 -0.08576827 -0.13079213
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.19503355 0.009325139 -0.1246257 -0.02917926 -0.16096239 -0.17704748
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.21380451 0.01432436 -0.13092358 -0.038206115 -0.2587183 -0.23495279
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.22710094 0.018495552 -0.14350341 -0.052088216 -0.35488474 -0.30286264
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.24415725 0.019274347 -0.15932833 -0.06830559 -0.44950986 -0.38768804
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.267474 0.015490942 -0.17509897 -0.084965535 -0.5378557 -0.47993898
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.29489562 0.0063123927 -0.18839933 -0.09935403 -0.607626 -0.5593684
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.32181823 -0.007912345 -0.19724764 -0.10835843 -0.6448156 -0.6062125
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 -0.3440296 -0.025492884 -0.20116617 -0.110418946 -0.6435337 -0.6123675
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.35834178 -0.04342506 -0.20093273 -0.1065583 -0.6101257 -0.5839994
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 -0.36369267 -0.0590911 -0.19791918 -0.09935334 -0.5593642 -0.5354185
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.3611391 -0.07131288 -0.19338216 -0.091204666 -0.50564885 -0.4800669
0.085 -0.06497461 -0.06498421 -0.06497356 -0.06497698 -0.06499206 -0.0649889 -0.35300022 -0.08040241 -0.18823399 -0.083378375 -0.45721316 -0.42553794
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 -0.34141526 -0.08729906 -0.18289642 -0.07607383 -0.41557378 -0.3735844
0.095 -0.06498194 -0.06498897 -0.06498195 -0.06498412 -0.06499416 -0.06499189 -0.32759705 -0.09287394 -0.17741005 -0.068977 -0.3785181 -0.32264888
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 -0.11555267 -0.056166835 -0.046701416 -0.36615676 0.09641585 0.1707728
0.105 -0.03757349 -0.06048128 -0.0587812 -0.0621288 1.329579 0.8824689 0.07207132 -0.090947025 -0.04925023 -0.25002426 1.2552446 1.4765873
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.33112562 -0.08153678 -0.038974717 -0.08005497 2.8705096 2.7159178
0.115 0.2434295 -0.05022393 -0.0526076 -0.04335539 3.760527 2.914794 0.5057332 -0.040398963 -0.01737523 0.037709877 4.3044558 3.5989316
0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.6141869 0.0017079636 0.009891614 0.0827024 5.207338 3.978256
0.125 0.5601387 -0.01938064 -0.03693894 -0.01015223 4.943287 4.149135 0.705819 0.030823998 0.045837358 0.10920966 5.648782 4.18628
0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.73954916 0.022866748 0.058263168 0.12230715 5.833695 4.356351
0.135 0.8221664 0.01825015 -0.01093086 0.02791042 5.60519 4.89112 0.75384796 0.015152268 0.063693 0.13022494 5.875127 4.442121
0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 0.7365913 -0.0012166873 0.06283331 0.13112265 5.8389015 4.4502673
0.145 1.008272 0.05456886 0.01755899 0.06390173 5.930511 5.292337 0.6992069 -0.02291546 0.061696485 0.12852451 5.7682104 4.4060645
0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 0.8935542 0.0034523234 0.12606113 0.07555133 5.290023 4.585878
0.155 1.103938 0.08482841 0.0444199 0.09377726 4.795244 4.525355 0.89156175 0.11379238 0.16831551 0.10730016 3.812888 3.402899
0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 0.84452045 0.13936189 0.08079477 0.009469688 3.2986615 2.759528
0.165 0.9185097 0.09762719 0.06282398 0.1019465 2.560447 2.690105 0.7380601 0.095837735 0.07782656 0.003499657 2.8660192 2.3233495
0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.68473524 0.05694904 0.06928569 0.021668151 2.3287904 1.9915848
0.175 0.6611267 0.08700711 0.06465198 0.08990418 1.410401 1.59228 0.63786983 0.012576096 0.041286573 0.03993757 1.7772774 1.7461619
0.18 0.5494842 0.07675752 0.06065147 0.0801589 1.065678 1.238524 0.5792876 -0.018585332 0.010702625 0.062470227 1.326359 1.5450501
0.185 0.4526444 0.06510378 0.05449493 0.06925807 0.8142977 0.9674285 0.5003402 -0.02196107 -0.020675942 0.07235575 1.0382056 1.3215207
0.19 0.3699464 0.05299213 0.04692304 0.05787846 0.6281684 0.7588644 0.38437435 -0.012388267 -0.056946382 0.067967534 0.8590029 1.0476688
0.195 0.2999739 0.0410556 0.03854159 0.04650715 0.4881447 0.597221 0.2324673 -0.0022550598 -0.095944 0.054446757 0.7035178 0.73709184
0.2 0.2411024 0.02968378 0.02982112 0.03548106 0.3811473 0.4709084 -0.20410568 0.030181728 0.0871886 0.04070729 1.2723014 0.74015725
0.205 0.2185391 0.01941612 0.02122613 0.02608131 1.706464 1.330335 -0.23710003 -0.09065608 0.08401999 0.045389086 1.9958144 1.4954157
0.21 0.2952241 0.01338298 0.01436627 0.02298946 3.041484 2.394607 -0.078695185 -0.073807545 0.064648196 0.089096844 2.5715575 2.068972
0.215 0.4266631 0.01385007 0.01096875 0.02633808 4.014715 3.255708 0.07011335 -0.04924927 0.041174695 0.08893055 3.1655042 2.5706987
0.22 0.5691837 0.02008271 0.0112047 0.03406578 4.691282 3.911677 0.24914461 -0.010055341 0.028299794 0.09492865 3.6427274 3.0661469
0.225 0.7023706 0.03043152 0.01529495 0.04495795 5.144287 4.387839 0.45412675 0.03341817 0.02551718 0.10159987 4.0605474 3.5945485
0.23 0.8143719 0.0429746 0.02200368 0.05719242 5.484899 4.741542 0.6755403 0.0732969 0.026717871 0.10918939 4.4217587 4.141023
0.235 0.913609 0.05661318 0.03012329 0.07022655 5.765827 4.985317 0.88045496 0.09569424 0.03439106 0.11675209 4.714876 4.638868
0.24 0.9985719 0.07033162 0.03982204 0.08314252 5.966951 5.193053 1.0301821 0.09740343 0.04430212 0.12038237 4.9342365 5.010514
0.245 1.073547 0.08380277 0.05009266 0.09644272 6.130254 5.361684 1.1136254 0.08794054 0.054239616 0.12132907 5.0813136 5.229689
0.25 1.135989 0.09662884 0.06047865 0.1090706 6.253837 5.511136 1.0864313 0.07212954 -0.033026144 0.11573392 5.0878572 5.1092086
0.255 1.162759 0.1082175 0.0705256 0.1199237 4.940623 4.629487 1.1401762 0.294716 -0.014827415 0.07541931 4.2134547 4.089027
0.26 1.091402 0.1155493 0.07869594 0.1244322 3.614295 3.610639 0.94955325 0.1975846 0.019079551 0.01701437 3.4482088 3.3592513
0.265 0.9655622 0.1164198 0.0832357 0.1224774 2.647881 2.776939 0.85706186 0.08974152 0.15821417 0.09665832 2.6072156 2.6872213
0.27 0.8282407 0.1113971 0.08376445 0.1158893 1.958762 2.14608 0.81647277 0.06385178 0.1617869 0.08932859 1.697927 2.0509691
0.275 0.6980134 0.1020982 0.08075294 0.1062194 1.466623 1.666549 0.68729436 0.03382785 0.09614052 0.054436028 1.037514 1.5274354
0.28 0.5814579 0.0901875 0.07497128 0.09465976 1.111817 1.298135 0.55214214 0.013239197 0.027308047 0.021330133 0.7776241 1.1804913
0.285 0.4801285 0.07700699 0.06721976 0.08211415 0.8525046 1.015908 0.43126217 -0.005283855 -0.009957597 0.003426224 0.699973 0.9448515
0.29 0.3934746 0.06351447 0.05821414 0.06925216 0.6600279 0.798596 0.32380247 -0.020753376 -0.025430739 -0.003413707 0.6453703 0.75593644
0.295 0.3200807 0.05033826 0.04854393 0.05655114 0.5148599 0.6299999 0.2318728 -0.029808454 -0.034090742 -0.009252578 0.5785055 0.5917143
0.3 0.2582766 0.03785938 0.03866711 0.04433699 0.4036507 0.4981127 0.0926775 -0.10233132 0.020578817 -0.24384344 1.1674798 0.2613597
0.305 0.2332107 0.02660737 0.02903724 0.03387928 1.72549 1.353032 0.22201917 -0.15950748 -0.00052949786 -0.27148473 2.1964192 1.285819
0.31 0.3077649 0.01970198 0.02125376 0.02984616 3.057621 2.41363 0.36348912 -0.020308949 -0.08526451 -0.22408989 3.0970814 2.114045
0.315 0.4373902 0.01938731 0.01711744 0.03235131 4.027947 3.271738 0.4568725 -0.020918407 -0.058391295 -0.115019 3.961353 2.9002235
0.32 0.5785526 0.02500685 0.01702311 0.03953236 4.711048 3.932711 0.66396236 0.059805922 -0.012761876 -0.025803193 4.664494 3.5776074
0.325 0.7078323 0.0347302 0.02044319 0.04956253 5.186808 4.417835 0.8654384 0.13206786 0.0077551156 0.020393968 5.135089 4.1216044
0.33 0.8234972 0.04693257 0.02597629 0.06138142 5.549839 4.774678 1.0421846 0.1782152 0.031772092 0.053486526 5.436136 4.5578103
0.335 0.9212021 0.06024037 0.03408158 0.07363108 5.806521 4.997369 1.1589313 0.20096877 0.04761161 0.07554993 5.6216025 4.8648767
0.34 1.008021 0.07363362 0.04332872 0.08675308 6.008143 5.238013 1.2189817 0.20936629 0.056312844 0.089344054 5.7166767 5.038014
0.345 1.081956 0.08688033 0.05324193 0.09966173 6.160679 5.393863 1.2436818 0.20915878 0.060180858 0.096743256 5.7553005 5.1285415
0.35 1.143882 0.09946548 0.06330169 0.1119959 6.276477 5.529217 1.0797863 0.0242339 -0.041742414 0.103729606 5.6986647 5.271666
0.355 1.170681 0.1108252 0.07308375 0.1226345 4.957707 4.643845 1.1293005 0.1302244 0.082065105 0.10942486 4.680994 4.138852
0.36 1.09889 0.1179972 0.08103819 0.1269461 3.627489 3.64566 1.1062648 0.0828703 0.072514266 0.056991696 3.7672849 3.4252276
0.365 0.9723409 0.1186739 0.08538867 0.1247918 2.658426 2.795344 1.0702188 0.060023062 0.055142596 0.08674404 2.9058163 2.9326198
0.37 0.8342089 0.1134494 0.08574082 0.118003 1.967291 2.165845 0.9756218 0.05926033 -0.015519366 0.08034867 2.2376482 2.4907382
0.375 0.7031853 0.1039547 0.08256053 0.1081381 1.473696 1.679416 0.83612406 0.055072628 -0.07220085 0.07845193 1.761715 2.1002548
0.38 0.5859072 0.0918571 0.07661691 0.096392 1.117713 1.307712 0.661191 0.050426267 -0.1104729 0.07333791 1.3472137 1.6616265
0.385 0.4839602 0.0785014 0.06871123 0.08367219 0.8574305 1.023365 0.43477842 0.03956499 -0.13434 0.056595832 0.8858107 1.1260632
0.39 0.3967692 0.06484705 0.05956038 0.07064859 0.6641557 0.8045217 0.17765102 0.016771905 -0.14470516 0.022240013 0.34064123 0.52429706
0.395 0.3229052 0.05152274 0.04975449 0.05779853 0.5183297 0.6347754 -0.051342957 -0.01209373 -0.15528105 -0.028823674 -0.17517708 -0.016722187
0.4 0.2606922 0.03890937 0.03975184 0.04544784 0.4065763 0.5020032 -0.12606636 0.015527479 -0.16036133 -0.1223551 -0.87233096 -0.49292135
0.405 0.2084776 0.02721476 0.02989097 0.03380595 0.319673 0.3972769 -0.29243323 -0.06528442 -0.05125323 -0.006093055 -0.7295979 -0.40272152
0.41 0.1647462 0.01653104 0.02040938 0.0229949 0.2511883 0.3140041 -0.14089042 -0.02492518 -0.062428907 -0.09299867 -0.38615412 -0.23304866
0.415 0.1281611 0.006875707 0.01146325 0.01307263 0.1965764 0.247289 -0.09422159 -0.05577854 -0.032268897 -0.040516883 -0.4331916 -0.14628266
0.42 0.09756775 -0.00177996 0.003145754 0.004051311 0.152575 0.1934677 -0.04106968 -0.030842982 -0.04724267 -0.04610583 -0.30500025 -0.08280586
0.425 0.07198312 -0.00949183 -0.004497335 -0.004088469 0.1168061 0.1497744 -0.029769368 -0.031696327 -0.05732906 -0.04835981 -0.21454538 -0.062060222
0.43 0.05057763 -0.01633021 -0.01145469 -0.01138701 0.08750775 0.114102 -0.033697464 -0.03553129 -0.054930106 -0.044477984 -0.15369432 -0.05628775
0.435 0.03265537 -0.02237155 -0.01773921 -0.01789747 0.0633543 0.08483009 -0.04245895 -0.03703157 -0.05250466 -0.04279937 -0.12692739 -0.06496905
0.44 0.01763502 -0.02769321 -0.02338003 -0.02368005 0.04333312 0.06070113 -0.048492305 -0.03777688 -0.051352337 -0.043176487 -0.120523915 -0.07220422
0.445 0.005032286 -0.03237015 -0.02841648 -0.02879777 0.02666006 0.04073075 -0.050351553 -0.037817232 -0.05085917 -0.043725416 -0.11863206 -0.07306801
0.45 -0.005555571 -0.03647303 -0.03289364 -0.03331358 0.01272017 0.02414207 -0.049834073 -0.03770078 -0.050483912 -0.043918908 -0.11814831 -0.07069038
0.455 -0.0144631 -0.04006718 -0.03685907 -0.03728837 0.001025816 0.01031736 -0.048479713 -0.037565537 -0.050313488 -0.04379353 -0.11748333 -0.06747626
0.46 -0.02196807 -0.0432122 -0.04036053 -0.04077974 -0.008813508 -0.001237964 -0.047121756 -0.03740891 -0.050347775 -0.04367307 -0.11581965 -0.064630136
0.465 -0.02830107 -0.04596188 -0.0434444 -0.04384124 -0.01711321 -0.01092234 -0.04618939 -0.037338026 -0.050418675 -0.04355371 -0.11370711 -0.06255685
0.47 -0.03365359 -0.04836437 -0.04615471 -0.04652204 -0.02412995 -0.01905856 -0.045681797 -0.037321843 -0.050452262 -0.043447524 -0.11170362 -0.061224923
0.475 -0.03818473 -0.05046256 -0.04853251 -0.04886681 -0.03007386 -0.02590945 -0.04545345 -0.037325405 -0.05045712 -0.043373674 -0.110122606 -0.060428843
0.48 -0.04202679 -0.05229442 -0.05061556 -0.05091579 -0.03511799 -0.03169 -0.045353033 -0.03733147 -0.05044815 -0.043330535 -0.10899563 -0.05992399
0.485 -0.04528987 -0.05389346 -0.05243824 -0.05270502 -0.03940546 -0.03657678 -0.0452874 -0.037333377 -0.050434798 -0.043305352 -0.10822095 -0.059549436
0.49 -0.04806571 -0.05528914 -0.05403158 -0.05426658 -0.04305515 -0.04071535 -0.045220025 -0.037331097 -0.05042252 -0.043288186 -0.10768287 -0.05923353
0.495 -0.05043086 -0.05650735 -0.05542337 -0.0556289 -0.04616614 -0.04422608 -0.045146726 -0.03732636 -0.050413907 -0.043274254 -0.1072887 -0.05895768
0.5 -0.05244927 -0.05757072 -0.05663842 -0.05681707 -0.04882129 -0.04720888 -0.045075484 -0.037321337 -0.0504089 -0.04326223 -0.1069807 -0.05872272
