2.341079264879226685e-01 7.176467031240463257e-02
6.822127103805541992e-02 4.722459241747856140e-02
4.465735703706741333e-02 3.915607556700706482e-02
3.591810166835784912e-02 3.154874220490455627e-02
2.885662391781806946e-02 2.842413261532783508e-02
2.703000046312808990e-02 2.771842107176780701e-02
2.584966644644737244e-02 2.760816179215908051e-02
2.453151158988475800e-02 2.756137773394584656e-02
2.344066090881824493e-02 2.747666276991367340e-02
2.268658392131328583e-02 2.743277512490749359e-02
2.229881659150123596e-02 2.735881879925727844e-02
2.210322394967079163e-02 2.699011191725730896e-02
2.174021676182746887e-02 2.628283575177192688e-02
2.110350877046585083e-02 2.548662759363651276e-02
2.041323855519294739e-02 2.479472011327743530e-02
1.985408179461956024e-02 2.417975477874279022e-02
1.940169557929039001e-02 2.352031692862510681e-02
1.894147135317325592e-02 2.276979014277458191e-02
1.841738633811473846e-02 2.198915369808673859e-02
1.784443855285644531e-02 2.127172984182834625e-02
1.725275814533233643e-02 2.067507430911064148e-02
1.665294915437698364e-02 2.023121155798435211e-02
1.606613397598266602e-02 1.993186026811599731e-02
1.552618108689785004e-02 1.949621923267841339e-02
1.484788674861192703e-02 1.885852776467800140e-02
1.406502537429332733e-02 1.789022795855998993e-02
1.301525346934795380e-02 1.688828505575656891e-02
1.204554550349712372e-02 2.146072126924991608e-02
1.742555201053619385e-02 1.829608157277107239e-02
1.446183957159519196e-02 1.625974103808403015e-02
1.277642138302326202e-02 1.417689025402069092e-02
1.119095180183649063e-02 1.341184414923191071e-02
1.107926387339830399e-02 1.298473216593265533e-02
1.121054217219352722e-02 1.259908638894557953e-02
1.119438651949167252e-02 1.218403317034244537e-02
1.099821180105209351e-02 1.137319952249526978e-02
1.029600854963064194e-02 1.081751752644777298e-02
9.658955968916416168e-03 1.060484815388917923e-02
9.202955290675163269e-03 1.038133446127176285e-02
8.817193098366260529e-03 1.010782644152641296e-02
8.479308336973190308e-03 9.887089021503925323e-03
8.054289035499095917e-03 1.003754325211048126e-02
7.961990311741828918e-03 1.009110268205404282e-02
7.819293998181819916e-03 9.867667220532894135e-03
7.368496153503656387e-03 9.546642191708087921e-03
6.854444742202758789e-03 9.383434429764747620e-03
6.569960154592990875e-03 9.402560070157051086e-03
6.442426238209009171e-03 9.420190006494522095e-03
6.295074708759784698e-03 9.251215495169162750e-03
6.201255600899457932e-03 8.790155872702598572e-03
6.006999872624874115e-03 8.449006825685501099e-03
5.845656618475914001e-03 8.334239013493061066e-03
5.665583070367574692e-03 8.171032182872295380e-03
5.574490409344434738e-03 7.891647517681121826e-03
5.508418194949626923e-03 7.831969298422336578e-03
5.257127340883016586e-03 7.901007309556007385e-03
5.187848582863807678e-03 7.681667804718017578e-03
5.091061815619468689e-03 7.599596865475177765e-03
4.838607739657163620e-03 7.689735852181911469e-03
4.855386912822723389e-03 7.564692758023738861e-03
5.595053546130657196e-03 8.147671818733215332e-03
5.497068166732788086e-03 6.421226076781749725e-03
4.700333345681428909e-03 6.106417626142501831e-03
4.725723993033170700e-03 6.415269337594509125e-03
4.538008011877536774e-03 6.274308077991008759e-03
4.494908265769481659e-03 5.592264700680971146e-03
4.358278121799230576e-03 5.461152642965316772e-03
4.328081384301185608e-03 5.646347068250179291e-03
4.111988004297018051e-03 5.742868408560752869e-03
4.166570026427507401e-03 5.183071829378604889e-03
3.964418545365333557e-03 5.057051312178373337e-03
3.942957147955894470e-03 5.428730975836515427e-03
3.829062450677156448e-03 5.230853334069252014e-03
3.678570035845041275e-03 4.828917793929576874e-03
3.720633219927549362e-03 4.870576784014701843e-03
3.489072900265455246e-03 5.153005942702293396e-03
3.566036466509103775e-03 4.592925775796175003e-03
3.362248186022043228e-03 4.503733944147825241e-03
3.327050711959600449e-03 4.563650116324424744e-03
3.226144704967737198e-03 4.374947864562273026e-03
3.114366438239812851e-03 4.233873449265956879e-03
3.111153841018676758e-03 4.159101285040378571e-03
2.982231089845299721e-03 4.176177550107240677e-03
2.973241265863180161e-03 4.040794912725687027e-03
2.913345349952578545e-03 3.960235975682735443e-03
2.823551185429096222e-03 4.020578227937221527e-03
2.822807291522622108e-03 3.916122950613498688e-03
2.734400797635316849e-03 3.919456154108047485e-03
2.677250187844038010e-03 3.974707797169685364e-03
2.656722208485007286e-03 4.041540436446666718e-03
2.571395598351955414e-03 4.121917299926280975e-03
2.520232927054166794e-03 4.161177203059196472e-03
2.505823969841003418e-03 4.286296665668487549e-03
2.446339931339025497e-03 4.191495943814516068e-03
2.365712774917483330e-03 4.118469078093767166e-03
2.326004672795534134e-03 4.147100728005170822e-03
2.302667591720819473e-03 4.000903107225894928e-03
2.245927695184946060e-03 4.001442808657884598e-03
2.172100590541958809e-03 3.998868633061647415e-03
2.114429837092757225e-03 4.003154113888740540e-03
2.079865196719765663e-03 4.132639151066541672e-03
2.050517825409770012e-03 4.009426105767488480e-03
2.016952261328697205e-03 4.051293712109327316e-03
1.982272835448384285e-03 3.835600567981600761e-03
1.957980450242757797e-03 3.887363243848085403e-03
1.946570002473890781e-03 3.715027589350938797e-03
1.958053559064865112e-03 3.854128997772932053e-03
1.961132278665900230e-03 3.623431082814931870e-03
1.947731943801045418e-03 3.634867025539278984e-03
1.820046803914010525e-03 3.347269492223858833e-03
1.667872420512139797e-03 3.313976572826504707e-03
1.600064570084214211e-03 3.437589854001998901e-03
1.639239490032196045e-03 3.399572568014264107e-03
1.687589683569967747e-03 3.432568162679672241e-03
1.639576395973563194e-03 3.192000091075897217e-03
1.537196105346083641e-03 3.085100324824452400e-03
1.443441840820014477e-03 3.051069797948002815e-03
1.428004470653831959e-03 3.030149964615702629e-03
