0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074381426 -0.045412526 -0.07827772 -0.09645779 -0.051839776 -0.07061839 -0.044612672 -0.0729632 -0.0025568604 -0.0052083135 0.21878086 -0.0679016 -0.08104265 -0.064339064 -0.07331058 -0.05839643 -0.08678585 -0.076431274 -0.07562649 -0.075883195 0.0026198328 0.118604064 -0.03317955 0.029706836 -0.071917154 -0.07177438 -0.074104786 -0.075085945
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.080384836 -0.018960029 -0.08598854 -0.12622151 -0.04438603 -0.051015887 -0.040674515 -0.049702175 -0.008778293 -0.025050908 0.3490297 -0.06778317 -0.09684916 -0.018931478 -0.036533028 -0.05445873 -0.07637513 -0.06937898 -0.071033955 -0.07115232 0.073816925 0.13793042 0.05101642 0.053767294 -0.06416236 -0.06882093 -0.0690663 -0.065583505
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.08076061 -0.012319839 -0.08666145 -0.119498536 -0.040572397 -0.047927342 -0.03791901 -0.04487712 0.006036736 -0.0028445497 0.41198194 -0.063827194 -0.09908568 -0.012565817 -0.032383144 -0.05314473 -0.081294015 -0.07067663 -0.07171768 -0.07221192 0.027463794 0.07434574 0.008452266 0.0023733974 -0.065588295 -0.06959323 -0.07013874 -0.0658409
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.081543565 -0.0050747506 -0.08763869 -0.11748664 -0.038267985 -0.041453578 -0.03739953 -0.036945432 0.019820318 0.014257453 0.48553687 -0.059306037 -0.10081742 -0.00017690938 -0.021446569 -0.052281242 -0.07719289 -0.06819026 -0.06947924 -0.0699967 0.013829082 0.052357167 0.0023511052 -0.010965854 -0.06392613 -0.06882483 -0.06862093 -0.0628365
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.081545584 -0.00079201907 -0.08760706 -0.11096724 -0.036803707 -0.0369472 -0.037443258 -0.03133075 0.036753822 0.036812738 0.55134827 -0.054113813 -0.100309305 0.0072690537 -0.014331399 -0.051887523 -0.07381126 -0.06630867 -0.06758479 -0.068128414 -0.0075235367 0.026917428 -0.013381034 -0.027399242 -0.06306053 -0.06833021 -0.06755584 -0.060733028
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.08142098 0.0028695837 -0.087390594 -0.10418658 -0.035704 -0.032524087 -0.037850402 -0.025919033 0.05430882 0.059869193 0.6169625 -0.048730165 -0.09918676 0.014262647 -0.007327635 -0.051637165 -0.0695565 -0.064132534 -0.065483294 -0.066002555 -0.023341864 0.007132679 -0.024458498 -0.038701832 -0.061968964 -0.067699656 -0.06627553 -0.05844616
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.081132054 0.0059180297 -0.08696728 -0.096683934 -0.034762986 -0.028514797 -0.038343713 -0.021014262 0.07243791 0.08380257 0.6808534 -0.0432485 -0.09756028 0.020221975 -0.0011295564 -0.051464804 -0.06548296 -0.062096816 -0.06352438 -0.064007394 -0.036910653 -0.011446714 -0.03464949 -0.049017996 -0.060988173 -0.0671045 -0.06506662 -0.056328617
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.08075539 0.008682594 -0.086438656 -0.08892471 -0.033871695 -0.024708442 -0.03884499 -0.016376998 0.09072834 0.107966356 0.74347764 -0.037754737 -0.09568695 0.0256618 0.004652884 -0.05131278 -0.061570335 -0.060155574 -0.06169333 -0.062128037 -0.04741019 -0.02838716 -0.042908758 -0.05801809 -0.060038466 -0.06651821 -0.06388618 -0.05429124
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.08030417 0.0112550035 -0.08582498 -0.08096551 -0.032977544 -0.021074442 -0.039306954 -0.011970222 0.10902916 0.13220337 0.80462277 -0.03228297 -0.09365548 0.030663699 0.010058042 -0.05115983 -0.05792303 -0.05834154 -0.060020577 -0.060398996 -0.055289894 -0.043982953 -0.049554944 -0.06603891 -0.05913432 -0.06595104 -0.06275073 -0.052344065
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07979035 0.01370319 -0.085142404 -0.07287599 -0.032054484 -0.017568491 -0.039712474 -0.007746674 0.1272228 0.15636623 0.86420166 -0.026853371 -0.091529295 0.03532616 0.0151594 -0.05099431 -0.05455203 -0.056650553 -0.058504466 -0.058819454 -0.06081596 -0.05817038 -0.054667413 -0.073079616 -0.058265075 -0.0653994 -0.061653856 -0.050471738
