0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074381426 -0.045412526 -0.07827772 -0.09645779 -0.051839776 -0.07061839 -0.044612672 -0.0729632 -0.0025568604 -0.0052083135 0.21878086 -0.0679016 -0.08104265 -0.064339064 -0.07331058 -0.05839643 -0.08678585 -0.076431274 -0.07562649 -0.075883195 0.0026198328 0.118604064 -0.03317955 0.029706836 -0.071917154 -0.07177438 -0.074104786 -0.075085945
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.08037541 -0.018988078 -0.08597541 -0.12614988 -0.04439632 -0.051027246 -0.040685676 -0.04972487 -0.008833261 -0.025061563 0.34859514 -0.067788586 -0.096850306 -0.01897476 -0.03656391 -0.054466672 -0.07638423 -0.06938585 -0.0710351 -0.07115377 0.073623806 0.13778946 0.05077976 0.05361578 -0.064174585 -0.06882585 -0.069071025 -0.065591194
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.080740094 -0.012404967 -0.08663177 -0.11936706 -0.04062248 -0.04794414 -0.037969507 -0.044925835 0.0059196055 -0.002887994 0.41109145 -0.06383374 -0.09909028 -0.012643393 -0.032416053 -0.053167783 -0.08122121 -0.07064552 -0.07168068 -0.07217264 0.027326435 0.07432321 0.008337647 0.0023325384 -0.065581076 -0.06958579 -0.07012166 -0.065829396
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.08150234 -0.0052790083 -0.087576866 -0.11723686 -0.03839137 -0.041499116 -0.03752102 -0.037050743 0.019679118 0.014243707 0.4841004 -0.059301674 -0.10079657 -0.0003511384 -0.021518255 -0.052335974 -0.07699135 -0.06811325 -0.06939106 -0.06990209 0.01365152 0.05266282 0.002227813 -0.01073581 -0.06390246 -0.06880408 -0.06857867 -0.0628074
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.08148241 -0.0011484548 -0.08751072 -0.11059001 -0.037019838 -0.037042692 -0.03764841 -0.03151641 0.03660455 0.03685026 0.5493778 -0.054098003 -0.100264214 0.0069647534 -0.014464632 -0.05197984 -0.07346278 -0.06617727 -0.06743488 -0.0679678 -0.0077078044 0.027589113 -0.013459563 -0.026861876 -0.063017145 -0.06829369 -0.067485705 -0.060687896
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.081334874 0.002325721 -0.08725739 -0.1036662 -0.036031984 -0.032695536 -0.038151026 -0.026212342 0.054169152 0.059986092 0.6144598 -0.048703283 -0.09911662 0.01378662 -0.0075546466 -0.051774096 -0.069055505 -0.06394611 -0.065267086 -0.065771684 -0.02355349 0.008173823 -0.024519116 -0.037859976 -0.061909284 -0.06764847 -0.06617989 -0.058392256
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.08102745 0.0051702224 -0.086802356 -0.09603356 -0.03521441 -0.028781563 -0.038743943 -0.021432113 0.072313964 0.08400183 0.67789155 -0.043215916 -0.097475894 0.019556277 -0.0014678054 -0.051649302 -0.06483428 -0.06185646 -0.0632405 -0.06370564 -0.037115782 -0.01006037 -0.03465873 -0.047894776 -0.060913943 -0.06704005 -0.06494871 -0.056272253
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.08063624 0.0077116378 -0.08624644 -0.08815041 -0.034458533 -0.02509286 -0.03934905 -0.016939003 0.09063001 0.108259015 0.74011785 -0.03772139 -0.095595516 0.024781913 0.0041797794 -0.05154864 -0.06078495 -0.05986599 -0.061343193 -0.061757788 -0.047610164 -0.026704997 -0.042874634 -0.05665964 -0.05995472 -0.0664436 -0.06375164 -0.054241642
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.08017506 0.010042764 -0.085610524 -0.080075115 -0.033712193 -0.02159734 -0.039919864 -0.01269421 0.10896583 0.13259858 0.80093056 -0.032253817 -0.093563356 0.029548265 0.009429462 -0.051451214 -0.05701037 -0.058006957 -0.059605457 -0.059962373 -0.055482596 -0.04204893 -0.049479365 -0.064484924 -0.059045672 -0.06586937 -0.06260484 -0.052309692
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07965593 0.01223122 -0.08491074 -0.07187611 -0.032949902 -0.018250274 -0.040440083 -0.008650009 0.1272045 0.15687439 0.8602402 -0.026833061 -0.09144117 0.033954054 0.014355233 -0.051345922 -0.053521138 -0.056275535 -0.058025975 -0.05831889 -0.061005324 -0.056027472 -0.05455789 -0.07136768 -0.058176503 -0.06531404 -0.06150208 -0.05046106
