0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065807074 -0.08168146 -0.06620362 -0.052109726 -0.06784185 -0.0846322 -0.060025636 -0.095350526 -0.009885564 0.004283935 -0.030714408 -0.06678425 -0.05412859 -0.11073537 -0.103210874 -0.06741622 -0.08717705 -0.07715032 -0.07589349 -0.075297244 -0.025247216 0.077684104 -0.067272514 0.0112091005 -0.07583323 -0.072964765 -0.074245416 -0.078543946
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06697679 -0.076689884 -0.06738093 -0.05867002 -0.06753404 -0.0784363 -0.061351795 -0.089127235 -0.021310823 -0.011615507 -0.041661903 -0.068121195 -0.05635291 -0.099117056 -0.09263238 -0.067529716 -0.08117004 -0.074369244 -0.073784396 -0.07288844 -0.022350788 0.05579412 -0.057575613 0.0049169064 -0.07391607 -0.07229918 -0.07249334 -0.07534939
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.067481644 -0.07453266 -0.06779867 -0.06116858 -0.06758215 -0.07530241 -0.062352777 -0.08610242 -0.028779492 -0.020968128 -0.055385396 -0.06906326 -0.05734355 -0.09360617 -0.08750018 -0.06779559 -0.07848208 -0.07307681 -0.0727573 -0.07168139 -0.031469107 0.027302235 -0.060729444 -0.009274274 -0.07327987 -0.07215965 -0.07177029 -0.07385578
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06789683 -0.07306436 -0.06813917 -0.0633356 -0.06772834 -0.07306288 -0.06318192 -0.08392863 -0.034578368 -0.028365068 -0.06511505 -0.06986646 -0.05822756 -0.0895414 -0.0837177 -0.06802998 -0.07637627 -0.07207589 -0.07194994 -0.07072411 -0.04008439 0.0033328533 -0.063711524 -0.021090478 -0.07280977 -0.072068036 -0.07124064 -0.07275501
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06826408 -0.07201032 -0.068443924 -0.06535913 -0.067926876 -0.071389236 -0.06388545 -0.08228506 -0.03923502 -0.03446856 -0.07176255 -0.0705714 -0.05907241 -0.086362876 -0.08077403 -0.068234555 -0.07461959 -0.07126163 -0.071285486 -0.069929995 -0.047739357 -0.01658243 -0.06616786 -0.030668378 -0.07243092 -0.07199832 -0.07082772 -0.071898535
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06859385 -0.071248606 -0.06871983 -0.06725287 -0.06815512 -0.07012136 -0.0644917 -0.08102304 -0.043048266 -0.039600156 -0.076198354 -0.07119888 -0.059886836 -0.08382874 -0.078442305 -0.06841632 -0.07313904 -0.07059587 -0.07073566 -0.06926669 -0.054533035 -0.033233345 -0.06824711 -0.03849092 -0.072124496 -0.071946695 -0.070503205 -0.07122293
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.0688922 -0.070700705 -0.068970464 -0.069022186 -0.06839891 -0.069154024 -0.06502036 -0.080045566 -0.04621986 -0.043975573 -0.079033 -0.07176316 -0.060673654 -0.081782006 -0.07657402 -0.06858021 -0.07188936 -0.07005197 -0.07028071 -0.06871171 -0.06056592 -0.047248334 -0.070055515 -0.044941217 -0.07187774 -0.071910575 -0.070248045 -0.07068603
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.0691635 -0.070312075 -0.069198534 -0.070673764 -0.06864901 -0.06841348 -0.06548573 -0.079284616 -0.04889288 -0.047749966 -0.08069505 -0.072274685 -0.06143445 -0.080111876 -0.07506391 -0.06872957 -0.07083721 -0.069609 -0.06990507 -0.068247445 -0.06591639 -0.05911368 -0.071653634 -0.050308257 -0.07168022 -0.071887456 -0.070047885 -0.07025724
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.0694111 -0.07004358 -0.06940628 -0.072215095 -0.068899244 -0.06784644 -0.065898485 -0.078690946 -0.051171802 -0.05103859 -0.08149116 -0.07274139 -0.062170386 -0.07873747 -0.07383491 -0.06886666 -0.06995632 -0.0692501 -0.069596164 -0.06785971 -0.070647985 -0.06920874 -0.0730755 -0.054811895 -0.07152321 -0.07187501 -0.06989163 -0.06991369
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06963761 -0.06986651 -0.06959557 -0.07365391 -0.06914547 -0.06741358 -0.066266775 -0.078228116 -0.0531347 -0.0539291 -0.081645206 -0.073169485 -0.06288244 -0.07759839 -0.0728293 -0.06899311 -0.06922528 -0.06896151 -0.06934367 -0.06753689 -0.07481462 -0.07783419 -0.074340165 -0.058621198 -0.071399435 -0.071871154 -0.069770545 -0.06963795
