0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068963446 -0.053168893 -0.07152823 -0.070535645 -0.052057564 -0.07172266 -0.046345424 -0.08033487 -0.033378784 -0.024455376 -0.022083953 -0.07163521 -0.071483515 -0.08156914 -0.08513543 -0.060141344 -0.10033383 -0.080044314 -0.079790264 -0.07984636 -0.026058137 0.006095439 -0.06628904 -0.053670228 -0.07548301 -0.07337092 -0.07541306 -0.07719286
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07136586 -0.03844393 -0.074083306 -0.08441904 -0.049532525 -0.054449912 -0.048328526 -0.06294773 -0.04957569 -0.049790982 -0.012117028 -0.071731076 -0.07626688 -0.05070958 -0.056868806 -0.05959927 -0.08503813 -0.07283394 -0.07454149 -0.07401045 -0.0076479614 0.01994574 -0.03310734 -0.02926743 -0.069590196 -0.07086955 -0.07013878 -0.06822995
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.0718526 -0.0305966 -0.074394956 -0.086254075 -0.04766158 -0.04431714 -0.049577743 -0.053284217 -0.058009207 -0.059874162 -0.022751853 -0.07096517 -0.07749245 -0.03514086 -0.04212544 -0.059528198 -0.07866286 -0.06956709 -0.07218024 -0.07134858 -0.022205144 -0.00083494186 -0.03805837 -0.037093252 -0.067303516 -0.069899596 -0.067601085 -0.06357145
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.07202062 -0.02451817 -0.07432824 -0.086557 -0.04623646 -0.03583031 -0.05086734 -0.04532443 -0.063616686 -0.06624608 -0.030451134 -0.069863334 -0.078017004 -0.022700965 -0.030048892 -0.05958556 -0.07317871 -0.06677455 -0.07015864 -0.06905257 -0.035065383 -0.01780659 -0.043356687 -0.042997777 -0.065392435 -0.069046356 -0.065388404 -0.059599668
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07206461 -0.019294523 -0.07413552 -0.086358234 -0.04496064 -0.02835527 -0.052019276 -0.038351573 -0.06755565 -0.070583984 -0.03480859 -0.06863119 -0.0783677 -0.011963721 -0.019535769 -0.059639584 -0.06844212 -0.06433771 -0.06842193 -0.067066684 -0.045080066 -0.03145519 -0.04749185 -0.047240615 -0.06369749 -0.06826743 -0.06340664 -0.056078352
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07204467 -0.014565464 -0.07389415 -0.08592701 -0.043711796 -0.021617126 -0.05297471 -0.032071028 -0.070334606 -0.07352207 -0.03627269 -0.067339264 -0.07872099 -0.0023786733 -0.010147881 -0.059645887 -0.064399645 -0.062211677 -0.06694342 -0.06536422 -0.052689046 -0.04263571 -0.05057472 -0.050426453 -0.062173754 -0.06755349 -0.061622195 -0.052913655
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.071969755 -0.0102148615 -0.07361257 -0.085287616 -0.04246047 -0.015480997 -0.05374486 -0.026355391 -0.07220769 -0.075338 -0.035558745 -0.06600644 -0.07909301 0.0062642647 -0.001692228 -0.059602436 -0.06097675 -0.06035702 -0.06569019 -0.06390984 -0.058555484 -0.051930785 -0.052983105 -0.05292663 -0.06080033 -0.066897355 -0.060008537 -0.05005095
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07185193 -0.0061444193 -0.07330267 -0.0844906 -0.041190896 -0.009824339 -0.054348703 -0.021085726 -0.07335779 -0.07625428 -0.033035114 -0.064641625 -0.079500064 0.014168066 0.0060215183 -0.059509255 -0.0580663 -0.05872339 -0.0646208 -0.06265871 -0.06302306 -0.05958551 -0.05482337 -0.054834366 -0.05954505 -0.066285856 -0.058532484 -0.047431182
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07169676 -0.0022962429 -0.07296847 -0.083553456 -0.039898127 -0.0045622997 -0.054806843 -0.01618173 -0.073906556 -0.076413676 -0.029012427 -0.06324736 -0.079940595 0.021464717 0.013122926 -0.05936999 -0.05558398 -0.05727219 -0.063702606 -0.06157533 -0.06639022 -0.06581813 -0.05621183 -0.056234032 -0.058385506 -0.06570945 -0.05716924 -0.045011707
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.071507685 0.0013682023 -0.07261169 -0.0824846 -0.03858181 0.00036837906 -0.055138458 -0.011584066 -0.07394166 -0.075918876 -0.023734003 -0.061824054 -0.08040741 0.028250035 0.019708695 -0.05918913 -0.05346085 -0.055972338 -0.0629091 -0.06063082 -0.06888974 -0.070813775 -0.057238877 -0.05719307 -0.057304382 -0.06516068 -0.055899266 -0.042759597
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.07128736 0.0048766807 -0.072233446 -0.081289746 -0.037243444 0.0050164983 -0.055360276 -0.0072469264 -0.073529124 -0.07484816 -0.017388448 -0.060371533 -0.080891885 0.03459737 0.025853986 -0.058971055 -0.05164052 -0.054798655 -0.06221874 -0.05980166 -0.0707005 -0.07473278 -0.05797258 -0.057768524 -0.05628801 -0.064633675 -0.054707013 -0.04064892
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.07103807 0.00825005 -0.07183475 -0.079973854 -0.03588529 0.009420503 -0.055486605 -0.0031340718 -0.072720245 -0.073263265 -0.010121882 -0.058889538 -0.08138536 0.040564615 0.031618513 -0.058719758 -0.05007671 -0.053730655 -0.061613988 -0.059068676 -0.071960896 -0.07771593 -0.0584639 -0.05801043 -0.055325486 -0.06412386 -0.053580083 -0.038658965
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06497259 -0.06017962 -0.06489755 -0.06442403 -0.06446175 -0.06495738 -0.06170576 -0.06498797 -0.05515674 -0.0607454 -0.05582138 -0.04536772 -0.07076191 0.011504561 -0.071416624 -0.0785417 -0.034509853 0.013611119 -0.055529602 0.00078373775 -0.07155563 -0.07121406 -0.0020482242 -0.057377875 -0.0818798 0.046198443 0.037050605 -0.058438815 -0.048731193 -0.0527516 -0.061080493 -0.058416165 -0.072779596 -0.07988763 -0.05875224 -0.057963133 -0.054408077 -0.06362764 -0.05250851 -0.036773056
