0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072204545 -0.064425066 -0.07511782 -0.084770665 -0.060375318 -0.083829015 -0.05001539 -0.08652736 0.016716357 0.0192298 0.23509109 -0.06520845 -0.07354345 -0.08886361 -0.09199954 -0.061512005 -0.07860819 -0.07589467 -0.07333797 -0.07341673 -0.0129831135 0.15765268 -0.052847713 0.06263858 -0.07359202 -0.071900025 -0.075005926 -0.07870102
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.07613744 -0.051265586 -0.08053969 -0.10529484 -0.05662877 -0.0774136 -0.046133813 -0.07661807 0.025553178 0.020025186 0.37409753 -0.06407397 -0.08582526 -0.06652392 -0.07505702 -0.05807876 -0.07071003 -0.07018906 -0.06864399 -0.06880179 0.039847597 0.15528911 0.017543703 0.07083014 -0.06802226 -0.069432676 -0.072057635 -0.074127614
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.0766932 -0.05006678 -0.08158607 -0.1015968 -0.05495191 -0.08103643 -0.04312463 -0.0777798 0.045777965 0.046303235 0.4631492 -0.060816325 -0.08937594 -0.06843846 -0.07875237 -0.056669146 -0.07437593 -0.071386516 -0.068640344 -0.069230996 0.010976881 0.10104355 -0.008381069 0.028700948 -0.069550514 -0.0700718 -0.07383189 -0.07641807
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07726496 -0.048486818 -0.08252475 -0.09912685 -0.054049592 -0.08233451 -0.0415143 -0.07703203 0.064354345 0.06935445 0.5486682 -0.05720623 -0.09211462 -0.06700731 -0.07846574 -0.055608273 -0.073410794 -0.070562094 -0.067169115 -0.06797883 -0.0008536279 0.067861855 -0.01533255 0.0058717728 -0.06942266 -0.06989085 -0.07411233 -0.07677464
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07745587 -0.048133172 -0.08289623 -0.094446346 -0.05379878 -0.08361846 -0.040745653 -0.07660632 0.08342934 0.093719654 0.6263089 -0.053176165 -0.09331934 -0.06674067 -0.07859243 -0.05499234 -0.07156221 -0.06960105 -0.06559873 -0.06655657 -0.012898058 0.040227562 -0.023691446 -0.012381792 -0.06932428 -0.06968641 -0.07421656 -0.07697703
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07746376 -0.048328307 -0.08297497 -0.08881258 -0.05394822 -0.08461072 -0.040556565 -0.076112114 0.10247943 0.1182617 0.69911754 -0.048920866 -0.09361103 -0.06667425 -0.07848173 -0.054652773 -0.068905205 -0.068423234 -0.063908115 -0.064953044 -0.022611618 0.018269777 -0.030431151 -0.02583918 -0.06908889 -0.06940428 -0.07409259 -0.076906286
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07733836 -0.048900522 -0.08284358 -0.08244965 -0.0543453 -0.08542898 -0.040739655 -0.0756072 0.121433035 0.14288944 0.7678954 -0.044537462 -0.09324011 -0.066831276 -0.07830338 -0.054507576 -0.06591603 -0.06719558 -0.062235408 -0.06332846 -0.03079477 3.454089e-05 -0.03636518 -0.03626892 -0.0688195 -0.06910429 -0.0738605 -0.07670161
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.077128075 -0.04967108 -0.08257692 -0.07563247 -0.054879125 -0.086088024 -0.041156836 -0.07506444 0.14016569 0.16738865 0.8333693 -0.040100165 -0.092419714 -0.067086965 -0.07804508 -0.054491144 -0.06282137 -0.06597869 -0.060635112 -0.061749287 -0.03756082 -0.015454739 -0.04149121 -0.044531196 -0.06853777 -0.06880416 -0.07356636 -0.07640916
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07686223 -0.050528552 -0.08222146 -0.06853013 -0.055476725 -0.08660435 -0.04171584 -0.07447295 0.15859808 0.19162902 0.8959945 -0.035656963 -0.09129162 -0.06737278 -0.07771077 -0.05455964 -0.059768554 -0.06481241 -0.05914054 -0.060257033 -0.043093443 -0.02889046 -0.04589668 -0.05123675 -0.068260334 -0.06851577 -0.07324184 -0.076062344
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07655978 -0.05140022 -0.081807464 -0.06125821 -0.056090802 -0.086988404 -0.042356372 -0.07382498 0.17667718 0.2155214 0.9560907 -0.031238869 -0.08995347 -0.067641206 -0.0773001 -0.054683235 -0.05684052 -0.063716814 -0.057766773 -0.058872063 -0.047547728 -0.04071462 -0.049647093 -0.056773543 -0.06799467 -0.068244494 -0.07290485 -0.075680405
