0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065807074 -0.08168146 -0.06620362 -0.052109726 -0.06784185 -0.0846322 -0.060025636 -0.095350526 -0.009885564 0.004283935 -0.030714408 -0.06678425 -0.05412859 -0.11073537 -0.103210874 -0.06741622 -0.08717705 -0.07715032 -0.07589349 -0.075297244 -0.025247216 0.077684104 -0.067272514 0.0112091005 -0.07583323 -0.072964765 -0.074245416 -0.078543946
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.066947445 -0.0767394 -0.06734065 -0.058547154 -0.06752599 -0.078460746 -0.06134988 -0.08919993 -0.021534774 -0.01174923 -0.04286723 -0.0681601 -0.056463476 -0.099234365 -0.092736445 -0.067538254 -0.08104789 -0.07442684 -0.07382966 -0.07292532 -0.022375226 0.058551133 -0.058125496 0.0065858364 -0.07395956 -0.07231624 -0.072514005 -0.07538196
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06740742 -0.07465048 -0.0676985 -0.060891353 -0.06756118 -0.07535365 -0.062346023 -0.08628179 -0.029348377 -0.021326467 -0.058350608 -0.06916139 -0.057649612 -0.09387974 -0.08773793 -0.06781088 -0.078098245 -0.0731948 -0.07284808 -0.071749166 -0.031436384 0.03484562 -0.061910182 -0.0046488047 -0.0733668 -0.07218978 -0.0718054 -0.073920764
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06776314 -0.07326886 -0.06796137 -0.062878326 -0.067691766 -0.07314246 -0.063168086 -0.08424595 -0.03558583 -0.029016227 -0.07029043 -0.0700389 -0.058804266 -0.09000486 -0.08411166 -0.06804907 -0.0755949 -0.07224686 -0.072076134 -0.07080765 -0.039919227 0.017520934 -0.06555846 -0.012350172 -0.072933584 -0.072103605 -0.071279466 -0.07284756
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.068057664 -0.0723187 -0.06817311 -0.064698465 -0.06787403 -0.071498275 -0.063862994 -0.08276744 -0.040742252 -0.035451703 -0.07948746 -0.07082685 -0.059977848 -0.08704469 -0.081340104 -0.06825372 -0.07331923 -0.0714696 -0.07142876 -0.070007354 -0.047400802 0.0057728887 -0.06868136 -0.01688078 -0.072580114 -0.07202927 -0.070856564 -0.072010316
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.068299145 -0.07168642 -0.068338074 -0.06634974 -0.06808731 -0.07026813 -0.06445938 -0.08170563 -0.045101017 -0.040929746 -0.08682512 -0.07154333 -0.06117084 -0.08477356 -0.07920918 -0.068432495 -0.07120832 -0.070825666 -0.07087666 -0.06931575 -0.054049134 -0.0012654662 -0.07148236 -0.018802017 -0.07228993 -0.07196361 -0.070509836 -0.07134872
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.068500444 -0.07127464 -0.06846853 -0.067868724 -0.06831708 -0.06933041 -0.06497871 -0.080939665 -0.048847314 -0.045671333 -0.09273957 -0.07219824 -0.062373113 -0.082993016 -0.077533305 -0.06858878 -0.06921931 -0.07027455 -0.0703897 -0.068700604 -0.059898347 -0.0045933127 -0.07393545 -0.018702984 -0.07203949 -0.071899876 -0.07021345 -0.070809275
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06866573 -0.07103209 -0.06856698 -0.06925316 -0.06855532 -0.06861517 -0.06543581 -0.08040348 -0.052109506 -0.049812548 -0.097642526 -0.07279947 -0.063574836 -0.081599265 -0.076213196 -0.06872683 -0.06733332 -0.069797255 -0.069953546 -0.068146214 -0.06507963 -0.0048876405 -0.07613978 -0.017003238 -0.07182118 -0.07183716 -0.069955416 -0.07036414
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06879946 -0.07091835 -0.068636976 -0.07051107 -0.06879642 -0.0680686 -0.06584208 -0.08004511 -0.054984197 -0.05346195 -0.10181011 -0.07335353 -0.064770006 -0.08050869 -0.07516952 -0.06884947 -0.06553069 -0.06937708 -0.06955587 -0.06763894 -0.06967223 -0.002657026 -0.07813579 -0.014001429 -0.071627 -0.071773864 -0.06972542 -0.06999072
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06890557 -0.0709029 -0.06868187 -0.071652055 -0.06903659 -0.06765044 -0.066206336 -0.07982509 -0.05754409 -0.056703694 -0.105438665 -0.073865734 -0.065954015 -0.07965716 -0.07434172 -0.068958834 -0.06379442 -0.06900074 -0.069187105 -0.067168064 -0.073738605 0.0016996562 -0.079945356 -0.009922445 -0.0714504 -0.071708724 -0.06951556 -0.06967178
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06898744 -0.07096263 -0.068704665 -0.07268569 -0.06927328 -0.06733038 -0.06653552 -0.079713225 -0.059844803 -0.059603635 -0.108670756 -0.07434049 -0.067123145 -0.07899549 -0.07368348 -0.06905664 -0.062109742 -0.06865792 -0.06884004 -0.066725284 -0.07733217 0.007862747 -0.081582665 -0.00493899 -0.071286276 -0.071640834 -0.06931994 -0.06939429
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.069047995 -0.071079835 -0.068707995 -0.073620975 -0.06950479 -0.06708542 -0.066835165 -0.07968618 -0.06192948 -0.06221401 -0.11161153 -0.074781515 -0.06827437 -0.07848548 -0.07315906 -0.06914429 -0.06046374 -0.068340585 -0.06850926 -0.06630424 -0.08049992 0.015574098 -0.08305809 0.00081685185 -0.0711308 -0.071569696 -0.06913419 -0.06914836
0.006 -0.06499933 -0.0649977 -0.06499972 -0.06499992 -0.06499548 -0.06499815 -0.0649969 -0.06499523 -0.06499942 -0.06499998 -0.06499995 -0.06499868 -0.06499971 -0.06498925 -0.0649921 -0.06496942 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.069089785 -0.07124087 -0.068694234 -0.07446625 -0.06973003 -0.066897966 -0.06710978 -0.07972574 -0.06383207 -0.06457675 -0.11433913 -0.07519199 -0.06940519 -0.07809729 -0.07274074 -0.069223024 -0.058844987 -0.068042606 -0.068190835 -0.06590009 -0.08328438 0.024622828 -0.08438054 0.0072420537 -0.070981115 -0.07149508 -0.06895513 -0.0689265
0.0065 -0.06499907 -0.06499536 -0.0649996 -0.06499983 -0.06499173 -0.06499649 -0.06499522 -0.06499067 -0.06499919 -0.06499997 -0.06499992 -0.06499785 -0.06499936 -0.06498396 -0.06498885 -0.064964 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.06911508 -0.071435064 -0.068665475 -0.07522914 -0.069948316 -0.06675438 -0.067363024 -0.079817474 -0.06557975 -0.066726044 -0.11691229 -0.0755747 -0.07051349 -0.077807255 -0.072406664 -0.0692939 -0.05724323 -0.067759275 -0.06788196 -0.06550917 -0.085724235 0.03483519 -0.085558355 0.014257073 -0.070835166 -0.07141702 -0.068780504 -0.06872301
0.007 -0.06499873 -0.06499293 -0.06499945 -0.06499972 -0.06498808 -0.06499508 -0.06499327 -0.06498766 -0.06499889 -0.06499995 -0.06499988 -0.06499703 -0.06499896 -0.06497876 -0.06498537 -0.06495879 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.06912588 -0.07165402 -0.06862363 -0.075916655 -0.07015925 -0.06664419 -0.067597955 -0.07994993 -0.067194276 -0.06868992 -0.119375095 -0.0759321 -0.07159749 -0.07759662 -0.07213972 -0.06935788 -0.05564931 -0.06748706 -0.06758071 -0.0651288 -0.08785501 0.04606688 -0.08659941 0.02180016 -0.070691556 -0.071335755 -0.068608776 -0.068533644
0.0075 -0.06499834 -0.06499069 -0.06499925 -0.06499961 -0.06498536 -0.06499397 -0.0649913 -0.06498612 -0.06499852 -0.06499992 -0.06499984 -0.0649963 -0.06499863 -0.06497476 -0.06498187 -0.06495402 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.06912399 -0.071891114 -0.06857041 -0.076535165 -0.07036264 -0.06655915 -0.067817114 -0.08011387 -0.068693526 -0.07049174 -0.12176056 -0.076266356 -0.072655745 -0.07745023 -0.071926214 -0.06941583 -0.054054953 -0.067223325 -0.06728585 -0.06475701 -0.0897086 0.058196962 -0.08751181 0.029823124 -0.07054936 -0.071251646 -0.06843894 -0.06835518
0.008 -0.06499788 -0.06498872 -0.06499902 -0.0649995 -0.06498358 -0.0649931 -0.06498943 -0.06498552 -0.06499811 -0.06499989 -0.06499979 -0.06499566 -0.06499841 -0.06497208 -0.06497837 -0.06494987 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.06911103 -0.07214105 -0.06850736 -0.07709051 -0.07055845 -0.0664929 -0.06802264 -0.080301866 -0.07009213 -0.07215109 -0.12409367 -0.07657942 -0.07368696 -0.07735593 -0.07175535 -0.06946852 -0.052452732 -0.06696615 -0.066996664 -0.0643924 -0.09131506 0.07112333 -0.088303536 0.038287967 -0.07040805 -0.07116518 -0.0682704 -0.06818525
