0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11540661 -0.06649181 -0.038728073 -0.07095947 -0.0112556815 -0.036828607
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.07299974 -0.0721334 -0.058195774 -0.06807572 -0.03263113 -0.0708006
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.09673809 -0.074982926 -0.07058385 -0.07608493 -0.045918554 -0.043508947
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.109300815 -0.07425979 -0.07247803 -0.07813613 -0.04104367 -0.03267318
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.11099746 -0.07280322 -0.07151206 -0.07719916 -0.04602161 -0.04015413
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.11167084 -0.07188785 -0.07062989 -0.07598813 -0.054912627 -0.04994151
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.11130438 -0.07109994 -0.06969172 -0.07467194 -0.06391662 -0.057608128
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.11017421 -0.07042809 -0.06881998 -0.07339503 -0.07127741 -0.06269738
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.1085753 -0.06988276 -0.06806932 -0.07223585 -0.076805085 -0.06552008
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.10675947 -0.06946075 -0.067452386 -0.07122567 -0.080997884 -0.066508055
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.104897745 -0.069153875 -0.06696769 -0.07037157 -0.08430427 -0.06603277
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.10308304 -0.06894994 -0.066605136 -0.06966624 -0.08706224 -0.06441173
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.101369984 -0.06883776 -0.066353455 -0.069097914 -0.08950269 -0.061899364
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.09978976 -0.068807036 -0.06620108 -0.068653435 -0.091772914 -0.058690965
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.09835665 -0.06884839 -0.06613682 -0.06831952 -0.09395847 -0.05493146
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.09707432 -0.06895346 -0.06615044 -0.06808383 -0.0960992 -0.050723165
