0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08403337 -0.07316566 -0.06899817 -0.0712982 -0.04949291 -0.052099466
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.09139258 -0.07555532 -0.07228809 -0.074710965 -0.12845679 -0.093280256
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.08527513 -0.07353537 -0.07224535 -0.07408995 0.036392495 -0.06400782
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.078507274 -0.07098558 -0.07135538 -0.07267618 0.23320697 -0.048888564
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.073479965 -0.068679035 -0.07022238 -0.07119416 0.45370865 -0.039932042
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.068963304 -0.06664547 -0.06905665 -0.0697629 0.6997444 -0.031142443
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.06423788 -0.06476115 -0.06786737 -0.0683364 0.96786904 -0.020060778
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.0594317 -0.06295358 -0.06666806 -0.066915974 1.2497811 -0.0058187246
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.055039477 -0.06123694 -0.06553011 -0.065578386 1.5363786 0.01159516
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.051649984 -0.059650425 -0.06454581 -0.06442458 1.820113 0.032023877
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.049688216 -0.05822885 -0.06378503 -0.06353247 2.0989614 0.055014163
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.049388956 -0.056975603 -0.06329404 -0.06294799 2.3765879 0.08064681
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.050733637 -0.055871673 -0.06310725 -0.06269203 2.6597667 0.1097499
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.053454574 -0.054879807 -0.06324141 -0.06275703 2.9552145 0.14358196
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.057053026 -0.05394633 -0.06367732 -0.06309516 3.2664168 0.18315695
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.060831334 -0.053005006 -0.06434581 -0.06361073 3.5915065 0.22867192
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.063963294 -0.05198832 -0.06513628 -0.0641721 3.9232273 0.27945223
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.06560147 -0.05084219 -0.06592733 -0.06464145 4.251086 0.33443037
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.06499782 -0.04953389 -0.066618204 -0.06490469 4.564487 0.3927275
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.061598163 -0.04804436 -0.06713784 -0.06488045 4.8551836 0.45385087
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.080393136 -0.00984899 -0.030715484 -0.031398945 5.096507 0.38900554
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.06619063 -0.028355353 -0.050396807 -0.048492428 4.038087 0.5209272
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.027106639 -0.033133578 -0.053616863 -0.049828943 2.9077644 0.69167054
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.0057391413 -0.03816985 -0.055645145 -0.05068304 1.9656132 0.8874328
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.038165677 -0.041849665 -0.056035884 -0.050208516 1.371189 1.1325176
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.08229487 -0.04399601 -0.05557526 -0.04840937 1.0190967 1.4544187
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.1459255 -0.04365205 -0.05346642 -0.04412175 0.78541553 1.8468316
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.2277328 -0.039866928 -0.04869793 -0.036412254 0.6141578 2.281376
