0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056318417 -0.06777792 -0.061810687 -0.06383895 -0.064226225 -0.050366104
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.05507491 -0.07109346 -0.06799853 -0.0689793 -0.07777555 -0.023496985
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.04606676 -0.07406071 -0.0726767 -0.07272028 -0.054526463 0.075357616
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.027068777 -0.07455266 -0.07370077 -0.07299728 -0.036139503 0.19602051
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.0016128011 -0.07352531 -0.07284244 -0.071297534 -0.020340756 0.33795208
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.028283108 -0.07130879 -0.070553735 -0.06805376 -0.010280743 0.50431186
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.06184258 -0.06836055 -0.067447476 -0.06382679 -0.0065576583 0.69920355
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.099690065 -0.06476776 -0.063758336 -0.05878776 -0.006686136 0.9213148
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.1429091 -0.06029132 -0.059343647 -0.052756768 -0.006553903 1.1641531
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.1918295 -0.05470392 -0.054031536 -0.045568757 -0.0026704222 1.417464
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.2456609 -0.047937755 -0.04771609 -0.037186235 0.0068098903 1.6723611
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.30303085 -0.040159035 -0.040497523 -0.027788576 0.021355331 1.9251001
