0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01913718 -0.030967027 -0.04384262 -0.037790615 0.1469557 0.14274508
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027569477 -0.034288757 -0.045416117 -0.038624246 -0.1100871 0.15138322
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010259319 -0.044002548 -0.054492716 -0.048339292 -0.06861192 0.15087664
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018277872 -0.0459233 -0.0551083 -0.04972348 -0.05797422 0.10498758
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021796595 -0.046827927 -0.054156236 -0.04952101 -0.17532337 0.03605342
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012550419 -0.045780584 -0.052180856 -0.047613036 -0.2043516 0.029333353
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008978581 -0.045402393 -0.051158674 -0.04677522 -0.188119 0.025861412
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011544619 -0.04592678 -0.05097417 -0.046980686 -0.1906426 0.00573799
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015971575 -0.04685416 -0.05127593 -0.04768515 -0.1932919 -0.011110276
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020194963 -0.047774278 -0.051690236 -0.04844833 -0.18720627 -0.021727532
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024719194 -0.04873866 -0.05219824 -0.049293887 -0.17848855 -0.03095296
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029265486 -0.049706064 -0.052735772 -0.050157316 -0.16974872 -0.03945437
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02974097 -0.04996304 -0.05278656 -0.05031565 -0.1605469 -0.042549998
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038465165 -0.051661287 -0.053923897 -0.051959433 -0.15187007 -0.05289316
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040027693 -0.052049994 -0.053993598 -0.052214824 -0.14806819 -0.059597403
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043284927 -0.052852638 -0.054516293 -0.0529515 -0.13523257 -0.060664922
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045443147 -0.05338368 -0.054782346 -0.053399958 -0.12612236 -0.063307375
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048012488 -0.053985685 -0.05512234 -0.053929806 -0.11814743 -0.06637201
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049997598 -0.05448153 -0.055388648 -0.054354444 -0.1103012 -0.068329185
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051745728 -0.054929197 -0.055630073 -0.054736417 -0.10285717 -0.06975174
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053240582 -0.055322845 -0.0558374 -0.05506784 -0.0960505 -0.070851624
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054537468 -0.055674005 -0.05602087 -0.055361 -0.08978033 -0.07163286
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055635586 -0.055982377 -0.056179497 -0.055615343 -0.084010005 -0.0721167
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056567185 -0.056253772 -0.056317307 -0.055836678 -0.07872492 -0.07235944
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057352073 -0.056491826 -0.05643642 -0.056028433 -0.0739038 -0.07240608
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058009826 -0.05670042 -0.056539312 -0.056194324 -0.06951183 -0.07228571
