0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022987127 -0.087969154 -0.07953005 -0.08726885 0.2997375 0.48056853
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02012445 -0.06951402 -0.06820814 -0.0751006 0.20987353 0.2795362
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014965311 -0.06971955 -0.06892783 -0.07679193 0.20398284 0.17182875
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039775804 -0.07113966 -0.07131196 -0.08027195 0.22048269 0.102825105
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05961767 -0.07516579 -0.07624452 -0.085397676 0.2350404 0.10201603
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07044263 -0.07771492 -0.07895555 -0.0880191 0.19859716 0.09408814
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07813382 -0.080084816 -0.08065554 -0.08984499 0.15029165 0.08843619
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082241446 -0.081057616 -0.08092803 -0.090456195 0.11116159 0.07720941
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08515915 -0.08127568 -0.08074544 -0.09061062 0.09193307 0.06614816
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0878738 -0.08111051 -0.080427304 -0.09053963 0.079446346 0.05301416
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09054531 -0.08097801 -0.08019294 -0.09048318 0.068405 0.040671468
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09285739 -0.08089943 -0.079992324 -0.09043927 0.056544065 0.02976656
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09473504 -0.08086476 -0.07981471 -0.09040246 0.045021176 0.020888627
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.096258506 -0.08083878 -0.07964071 -0.090352304 0.033747822 0.013389647
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09752077 -0.080818795 -0.07947138 -0.09029041 0.022958755 0.006980419
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09857477 -0.08079392 -0.07929948 -0.09021458 0.012711704 0.0013521314
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09946641 -0.08076143 -0.07912597 -0.09012781 0.0032154322 -0.0036296248
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10023302 -0.08071926 -0.07895173 -0.0900321 -0.0055220723 -0.008111596
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.100902736 -0.080669574 -0.078779556 -0.089930855 -0.01351431 -0.012169182
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10149273 -0.080613576 -0.078610584 -0.089826085 -0.020817518 -0.01586181
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10201509 -0.08055263 -0.078445785 -0.08971944 -0.027470976 -0.01922673
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10247886 -0.08048739 -0.07828548 -0.08961177 -0.03352344 -0.02229911
