0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022987127 -0.087969154 -0.07953005 -0.08726885 0.2997375 0.48056853
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02048324 -0.06947043 -0.068148375 -0.07505681 0.21009725 0.28073078
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.014392048 -0.06965693 -0.068849236 -0.076736696 0.20452432 0.1738751
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.039124936 -0.071091525 -0.07126389 -0.08023595 0.2209969 0.10570389
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.058989987 -0.075150825 -0.076238364 -0.085389115 0.23498489 0.10522854
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.06980701 -0.07776183 -0.07899564 -0.08806599 0.19808331 0.09811741
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.07758786 -0.0801934 -0.08073983 -0.08994027 0.14910555 0.09272355
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.08163415 -0.081199855 -0.08102954 -0.090575635 0.10974532 0.08226502
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.08445981 -0.08144094 -0.0808608 -0.09074639 0.09065279 0.07200414
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.08710706 -0.08130074 -0.080560975 -0.09069541 0.0783917 0.059601963
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.08973952 -0.08119586 -0.08034723 -0.09066081 0.06753373 0.047865987
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.09203258 -0.08114599 -0.080167055 -0.09063947 0.05578506 0.037484467
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.09323044 -0.08067061 -0.07964668 -0.090110816 0.04238376 0.024605155
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.09576854 -0.08107515 -0.07978804 -0.09059822 0.032208353 0.021130621
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.0967066 -0.08111367 -0.07967609 -0.09049756 0.024238259 0.014911771
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.09811792 -0.08114192 -0.079548396 -0.090540856 0.012354583 0.0092865825
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.09868674 -0.081105955 -0.079368815 -0.09040275 0.0041282177 0.0056781173
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.09957071 -0.08109004 -0.07920641 -0.09033947 -0.006041765 0.0010563731
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.10013385 -0.08105816 -0.07903608 -0.090235546 -0.013492167 -0.0021332502
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.10068481 -0.0809977 -0.07885495 -0.09012768 -0.021035999 -0.0055482984
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.101168066 -0.08094325 -0.078689374 -0.09002057 -0.027323127 -0.00837636
