0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022987127 -0.087969154 -0.07953005 -0.08726885 0.2997375 0.48056853
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020558901 -0.069371715 -0.068113014 -0.07495878 0.21067524 0.28015354
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 -0.0142264515 -0.069454975 -0.06879637 -0.07652964 0.20440848 0.1729545
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.06499853 -0.038947128 -0.07083136 -0.07122255 -0.07995011 0.21769297 0.10459292
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.059017643 -0.07488983 -0.07622485 -0.08508736 0.22877218 0.10324758
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.06499315 -0.07036123 -0.077541165 -0.07907207 -0.08780863 0.18913803 0.0942179
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.07833165 -0.0800125 -0.080888696 -0.08973118 0.14118332 0.08867985
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.06498241 -0.082750976 -0.08105993 -0.08127083 -0.090430155 0.10285759 0.077144444
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.08605316 -0.08136624 -0.08121956 -0.09067524 0.08479479 0.06587279
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.06493464 -0.06496487 -0.08913392 -0.08126467 -0.08101117 -0.09067321 0.07318497 0.05230975
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.09214778 -0.08117754 -0.08087139 -0.09066939 0.063269734 0.03956783
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.0648876 -0.06493918 -0.09477396 -0.08112108 -0.08074668 -0.09065883 0.05251643 0.028181374
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.09227501 -0.080480486 -0.07975577 -0.09000679 0.063257664 0.0315845
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.0648239 -0.06490411 -0.10002628 -0.08104122 -0.080496825 -0.090680934 0.019462734 0.0047929883
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.09949915 -0.08120935 -0.08036269 -0.090509966 0.01932171 0.0077174306
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.06474171 -0.06485848 -0.10110089 -0.08091043 -0.08005519 -0.090421565 0.0098131895 -0.0032899976
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.10216661 -0.080880255 -0.08001244 -0.09031245 0.007926285 -0.0062909126
