0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028218374 -0.076642275 -0.07860842 -0.08163631 0.8614248 0.23023105
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076772675 -0.06824646 -0.08143123 -0.08485183 0.84368944 0.005037725
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11149201 -0.07941721 -0.09545843 -0.0956535 0.7702518 0.055019557
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086279005 -0.078846514 -0.09523092 -0.09413234 0.6154097 0.15243143
0.0002 -0.065 -0.0649955 -0.0649952 -0.06499641 -0.065 -0.065 -0.07005745 -0.077940896 -0.09459766 -0.093244664 0.57550496 0.22777396
0.00025 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.06612517 -0.07697655 -0.093958825 -0.09211124 0.5578522 0.231857
0.0003 -0.0649999 -0.06497762 -0.06497612 -0.06498186 -0.065 -0.06499989 -0.06662521 -0.07682986 -0.09376256 -0.09168428 0.5425734 0.22321409
0.00035 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.067184374 -0.0766684 -0.09345782 -0.091303356 0.5277591 0.21319741
0.0004 -0.06499963 -0.06495019 -0.06494662 -0.06496026 -0.065 -0.06499962 -0.06776698 -0.07655196 -0.09320645 -0.09099444 0.5144434 0.20483208
0.00045 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.06826569 -0.076396696 -0.09293463 -0.09065313 0.50126064 0.1964047
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 -0.06878106 -0.07624526 -0.09266788 -0.09031536 0.48830885 0.18802911
0.00055 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.069272295 -0.07608921 -0.09239747 -0.0899729 0.4754787 0.17972124
0.0006 -0.06499849 -0.06487393 -0.06486318 -0.06490553 -0.065 -0.06499846 0.040326126 -0.067530274 -0.08420029 -0.07688159 0.6394677 0.78993475
0.00065 -0.06499807 -0.06485154 -0.0648383 -0.0648907 -0.065 -0.06499803 -0.046936475 -0.06115291 -0.07653001 -0.074606374 0.09564012 -0.08455801
0.0007 -0.06499759 -0.06482815 -0.06481212 -0.06487573 -0.065 -0.06499754 -0.06416112 -0.07816103 -0.092341796 -0.09057835 0.38330203 0.25338495
0.00075 -0.06499706 -0.06480393 -0.06478481 -0.06486074 -0.065 -0.06499699 -0.06890148 -0.07333069 -0.089224696 -0.08661143 0.34018284 0.1105966
0.0008 -0.06499647 -0.064779 -0.06475648 -0.06484583 -0.065 -0.06499638 -0.07192834 -0.0759538 -0.09118379 -0.08873692 0.35810173 0.14883673
0.00085 -0.06499583 -0.0647535 -0.06472728 -0.06483108 -0.065 -0.06499571 -0.07292953 -0.07504211 -0.090303734 -0.087791875 0.34519476 0.11885208
0.0009 -0.06499512 -0.06472755 -0.06469732 -0.06481656 -0.065 -0.06499497 -0.07373588 -0.075298525 -0.09037397 -0.08784559 0.34446305 0.118701756
0.00095 -0.06499437 -0.06470127 -0.06466671 -0.06480234 -0.065 -0.06499417 -0.07474251 -0.075072765 -0.09009966 -0.087495364 0.33815873 0.10680956
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 -0.07537384 -0.07498743 -0.08993021 -0.087243915 0.3324232 0.100503325
0.00105 -0.06499269 -0.06464809 -0.06460395 -0.06477496 -0.065 -0.0649924 -0.075967714 -0.074831575 -0.08971398 -0.08693369 0.32534558 0.09290999
0.0011 -0.06499176 -0.06462138 -0.06457199 -0.06476186 -0.065 -0.06499142 -0.07637538 -0.07468145 -0.089503996 -0.0866209 0.3181255 0.08669001
0.00115 -0.06499079 -0.0645947 -0.06453975 -0.0647492 -0.065 -0.06499039 -0.07675783 -0.07451837 -0.08928981 -0.08629775 0.31073302 0.08045542
0.0012 -0.06498977 -0.06456813 -0.06450732 -0.06473698 -0.065 -0.06498929 -0.077096716 -0.0743545 -0.089078926 -0.08597326 0.30343628 0.074588895
0.00125 -0.06498869 -0.06454173 -0.06447478 -0.06472523 -0.065 -0.06498814 -0.077431545 -0.07418945 -0.08887213 -0.0856498 0.2963065 0.06885755
0.0013 -0.06498757 -0.06451556 -0.06444218 -0.06471395 -0.065 -0.06498694 -0.07776293 -0.07402508 -0.088670835 -0.085329264 0.2894206 0.06331283
0.00135 -0.0649864 -0.06448969 -0.06440958 -0.06470314 -0.065 -0.06498568 -0.07810348 -0.073862016 -0.08847593 -0.08501303 0.28280884 0.057902575
0.0014 -0.06498518 -0.06446415 -0.06437706 -0.0646928 -0.065 -0.06498437 -0.07845639 -0.07370084 -0.08828793 -0.08470194 0.27648854 0.05262673
0.00145 -0.06498392 -0.06443901 -0.06434466 -0.06468294 -0.065 -0.06498301 -0.07882692 -0.073542014 -0.08810726 -0.08439684 0.27046365 0.047470212
0.0015 -0.06498261 -0.0644143 -0.06431242 -0.06467354 -0.065 -0.0649816 -0.079218 -0.07338591 -0.087934196 -0.08409834 0.2647289 0.042426348
0.00155 -0.06498126 -0.06439005 -0.06428041 -0.0646646 -0.065 -0.06498015 -0.07963307 -0.07323285 -0.08776889 -0.08380704 0.25927174 0.037485063
0.0016 -0.06497987 -0.06436631 -0.06424865 -0.06465612 -0.065 -0.06497864 -0.08007479 -0.07308316 -0.08761144 -0.083523445 0.2540728 0.03263712
0.00165 -0.06497844 -0.06434309 -0.06421718 -0.06464807 -0.06499999 -0.0649771 -0.08054581 -0.07293709 -0.087461784 -0.08324805 0.24910778 0.027872264
0.0017 -0.06497698 -0.06432043 -0.06418605 -0.06464047 -0.06499999 -0.06497552 -0.081048265 -0.0727949 -0.08731979 -0.08298123 0.24434704 0.023179471
0.00175 -0.06497547 -0.06429835 -0.06415527 -0.06463328 -0.06499999 -0.06497389 -0.08158381 -0.07265675 -0.08718516 -0.08272326 0.23975718 0.018548548
0.0018 -0.06497393 -0.06427687 -0.06412489 -0.0646265 -0.06499999 -0.06497223 -0.082154274 -0.07252282 -0.08705758 -0.08247444 0.2353009 0.013967454
0.00185 -0.06497236 -0.064256 -0.06409493 -0.06462012 -0.06499999 -0.06497053 -0.08275996 -0.07239318 -0.08693656 -0.082234845 0.23093897 0.009426355
0.0019 -0.06497076 -0.06423576 -0.0640654 -0.06461413 -0.06499999 -0.0649688 -0.08340117 -0.07226783 -0.0868215 -0.08200449 0.22663295 0.004915893
0.00195 -0.06496913 -0.06421616 -0.06403634 -0.06460851 -0.06499999 -0.06496704 -0.084077284 -0.0721467 -0.08671177 -0.08178326 0.22234339 0.00042796135
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 -0.08478688 -0.072029635 -0.08660663 -0.08157091 0.2180345 -0.004043162
