1.590511202812194824e+00 9.692475199699401855e-01
1.115110635757446289e+00 7.900434732437133789e-01
9.108575582504272461e-01 6.769163012504577637e-01
7.771985530853271484e-01 5.874545574188232422e-01
6.632511019706726074e-01 5.691433548927307129e-01
6.270513534545898438e-01 5.544689893722534180e-01
6.037114262580871582e-01 5.283360481262207031e-01
5.708488821983337402e-01 5.017704963684082031e-01
5.223001837730407715e-01 4.478951394557952881e-01
4.616298675537109375e-01 3.845543563365936279e-01
4.014391005039215088e-01 3.362070322036743164e-01
3.608143329620361328e-01 3.037843108177185059e-01
3.144282996654510498e-01 2.823374271392822266e-01
2.762819826602935791e-01 2.563416361808776855e-01
2.370932847261428833e-01 2.528231441974639893e-01
2.410380840301513672e-01 2.456863373517990112e-01
2.331101447343826294e-01 2.388296425342559814e-01
2.064023464918136597e-01 2.785888314247131348e-01
2.044807970523834229e-01 2.564469575881958008e-01
1.938984543085098267e-01 2.176835834980010986e-01
1.783722937107086182e-01 1.991830617189407349e-01
1.634862273931503296e-01 1.750254631042480469e-01
1.435167640447616577e-01 1.727969348430633545e-01
1.343445032835006714e-01 1.783315390348434448e-01
1.265851855278015137e-01 1.699740439653396606e-01
1.156205385923385620e-01 1.603596061468124390e-01
1.071196645498275757e-01 1.524713784456253052e-01
1.008893102407455444e-01 1.381406486034393311e-01
9.215000271797180176e-02 1.226702705025672913e-01
8.900032937526702881e-02 1.115806251764297485e-01
8.351612091064453125e-02 1.057123318314552307e-01
7.861381769180297852e-02 9.930630773305892944e-02
7.184264063835144043e-02 9.776353091001510620e-02
7.001069933176040649e-02 9.474243223667144775e-02
6.315679848194122314e-02 8.983238786458969116e-02
5.931838601827621460e-02 8.509341627359390259e-02
5.783791467547416687e-02 8.490172028541564941e-02
5.522026866674423218e-02 8.098672330379486084e-02
5.292440578341484070e-02 7.932177931070327759e-02
4.984604194760322571e-02 7.724000513553619385e-02
4.808722808957099915e-02 7.050669938325881958e-02
4.689485207200050354e-02 7.168029993772506714e-02
4.476717859506607056e-02 6.482980400323867798e-02
4.091222584247589111e-02 6.350392848253250122e-02
3.883827850222587585e-02 6.400761753320693970e-02
3.907044976949691772e-02 5.756887793540954590e-02
3.493215888738632202e-02 5.480588600039482117e-02
3.346041217446327209e-02 5.551651865243911743e-02
3.263795003294944763e-02 5.118026584386825562e-02
3.009311296045780182e-02 4.993981122970581055e-02
2.958611212670803070e-02 5.033846944570541382e-02
2.872205898165702820e-02 4.918518289923667908e-02
2.682634815573692322e-02 4.943088069558143616e-02
2.619410678744316101e-02 5.152373388409614563e-02
2.485085837543010712e-02 5.217372253537178040e-02
2.233284525573253632e-02 5.335792154073715210e-02
