0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18980506 -0.1329952 -0.12941791 -0.13146316 0.01185751 0.42816496 -0.14924978 0.19309202 -0.10325297 -0.090318725 -0.09481244 -0.09293527
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23108023 -0.1265579 -0.123110324 -0.12719047 -0.044789076 0.18456751 -0.14916053 -0.035204828 -0.09552223 -0.085159555 -0.08866828 -0.08735629
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21718025 -0.115029395 -0.11246164 -0.11635478 0.011548221 0.106217146 -0.086361825 -0.07914442 -0.08747211 -0.07981345 -0.08231198 -0.08149029
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1900928 -0.10447149 -0.10256581 -0.10578433 0.022082984 0.059533715 -0.059155777 -0.082131445 -0.08171335 -0.075940564 -0.07769428 -0.077200994
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1718857 -0.097562835 -0.09597485 -0.098787814 0.008616626 0.022747815 -0.054554716 -0.08886814 -0.07822398 -0.07357457 -0.07485382 -0.07456159
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.16018283 -0.0929239 -0.091494694 -0.094083756 -0.009315908 -0.0046567917 -0.056792125 -0.09702575 -0.07593185 -0.072018 -0.07296895 -0.07281242
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.15082353 -0.08927932 -0.087948255 -0.090367034 -0.026881933 -0.025535166 -0.060809776 -0.103324115 -0.07418014 -0.07082483 -0.071517706 -0.07146579
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.14244457 -0.086183995 -0.0849196 -0.08718239 -0.041767716 -0.041212916 -0.06463869 -0.10704708 -0.0727372 -0.069836535 -0.070314795 -0.07034866
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.13466461 -0.08346265 -0.082243755 -0.08435671 -0.053628504 -0.05298394 -0.06776993 -0.10865152 -0.071504705 -0.06898661 -0.069281556 -0.06938794
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.12742558 -0.08104052 -0.0798507 -0.08182095 -0.06260908 -0.061831057 -0.07008688 -0.10876423 -0.07043408 -0.06824304 -0.068379395 -0.0685481
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.120716125 -0.0788714 -0.077697486 -0.0795338 -0.06904209 -0.06849319 -0.07162379 -0.10789269 -0.06949433 -0.06758581 -0.06758375 -0.06780658
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.11451815 -0.07692021 -0.07575156 -0.07746356 -0.0732972 -0.07350963 -0.072465315 -0.106393814 -0.06866296 -0.06700046 -0.066876724 -0.06714697
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.10879941 -0.07515743 -0.07398555 -0.075582884 -0.075730145 -0.07727045 -0.07271035 -0.104503155 -0.06792238 -0.06647572 -0.06624429 -0.066556394
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.10351923 -0.07355754 -0.07237583 -0.07386762 -0.07666296 -0.08006197 -0.07245667 -0.10237312 -0.06725839 -0.06600243 -0.06567504 -0.06602437
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.09863372 -0.07209854 -0.07090193 -0.072296515 -0.07637745 -0.08209568 -0.071793884 -0.10010046 -0.066659324 -0.065573074 -0.06515961 -0.06554226
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.09409958 -0.07076152 -0.0695463 -0.07085108 -0.0751155 -0.08352941 -0.0708013 -0.0977447 -0.06611557 -0.06518143 -0.06469026 -0.06510291
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.0898769 -0.06953038 -0.06829393 -0.06951544 -0.07308102 -0.084483564 -0.06954716 -0.09534407 -0.065619215 -0.06482232 -0.06426054 -0.06470042
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.08592945 -0.06839152 -0.06713207 -0.06827597 -0.070444524 -0.085050285 -0.068089455 -0.09292132 -0.06516366 -0.06449148 -0.063865155 -0.064329825
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.082225434 -0.06733335 -0.066049896 -0.06712115 -0.06734806 -0.085301936 -0.06647712 -0.09049088 -0.06474347 -0.0641853 -0.06349963 -0.06398705
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.07875331 -0.06634578 -0.06503901 -0.06604232 -0.064091384 -0.085392654 -0.064819634 -0.088127434 -0.06435203 -0.063899755 -0.06315905 -0.06366755
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.075478226 -0.06542696 -0.064096525 -0.06503545 -0.060341477 -0.08507949 -0.06296234 -0.085659385 -0.063990116 -0.06363508 -0.062843576 -0.063371435
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.072358206 -0.064558834 -0.06320454 -0.06408214 -0.05648005 -0.08467382 -0.061092928 -0.08324343 -0.06365116 -0.06338656 -0.06254751 -0.063093394
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.06940201 -0.06374276 -0.06236503 -0.06318447 -0.05251497 -0.0841369 -0.059199005 -0.08086169 -0.06333444 -0.063154 -0.062270537 -0.06283318
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.066583715 -0.06297167 -0.061571233 -0.06233498 -0.048492253 -0.08347541 -0.057294115 -0.07849145 -0.06303693 -0.06293534 -0.062010143 -0.062588446
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.06389214 -0.06224136 -0.06081912 -0.06152941 -0.04445678 -0.08271521 -0.055394217 -0.07613957 -0.06275669 -0.06272924 -0.061764725 -0.0623577
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.06131902 -0.061548688 -0.06010567 -0.060764607 -0.040442467 -0.08187455 -0.053511076 -0.07381052 -0.062492188 -0.062534705 -0.061533045 -0.062139805
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.05885657 -0.060890853 -0.059428137 -0.060037658 -0.036475956 -0.080967724 -0.051654153 -0.0715071 -0.062242143 -0.062350854 -0.06131402 -0.061933752
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.05649803 -0.060265437 -0.05878417 -0.059346095 -0.03257829 -0.0800069 -0.049831055 -0.06923181 -0.06200545 -0.062176917 -0.061106734 -0.06173869
