0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18980506 -0.1329952 -0.12941791 -0.13146316 0.01185751 0.42816496 -0.14924978 0.19309202 -0.10325297 -0.090318725 -0.09481244 -0.09293527
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23109078 -0.12654491 -0.12307805 -0.12716189 -0.042459905 0.18522996 -0.14846747 -0.03524208 -0.09551438 -0.08514577 -0.08865458 -0.087343805
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21854639 -0.11530619 -0.11269498 -0.11663432 0.016403139 0.10801208 -0.08477588 -0.08044016 -0.08755633 -0.079861656 -0.08237109 -0.08154725
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19255127 -0.105001144 -0.10301913 -0.106319696 0.02836299 0.062081456 -0.057453007 -0.08469033 -0.08190212 -0.07605505 -0.07783088 -0.077331305
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1749421 -0.0982431 -0.09654845 -0.099463955 0.01602602 0.025898755 -0.052857794 -0.09218484 -0.07848826 -0.07373344 -0.07504219 -0.07474074
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.16370428 -0.09372552 -0.092164084 -0.09487127 -0.0012540221 -0.001091063 -0.05526328 -0.10099012 -0.076260954 -0.072214775 -0.07320124 -0.07303302
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.15468748 -0.09017579 -0.08869246 -0.09124021 -0.018616676 -0.021655202 -0.059575602 -0.107769966 -0.07456267 -0.07105284 -0.07178598 -0.07172035
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.14666119 -0.08717959 -0.0857465 -0.088148564 -0.03363985 -0.03706342 -0.063810095 -0.11194551 -0.07317323 -0.0700971 -0.070620514 -0.07063857
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.13926128 -0.084564775 -0.08316326 -0.08542599 -0.045853794 -0.04859346 -0.067413196 -0.114001095 -0.07199562 -0.06928164 -0.069626935 -0.06971531
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.1324419 -0.08225825 -0.08087372 -0.08300497 -0.055325627 -0.05723709 -0.07023889 -0.114595294 -0.070981756 -0.06857463 -0.06876689 -0.06891526
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.12619856 -0.08021471 -0.07883546 -0.08084503 -0.062339306 -0.06373376 -0.072301835 -0.114250064 -0.07010089 -0.06795609 -0.0680159 -0.06821595
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.120515086 -0.078399196 -0.07701589 -0.07891452 -0.06723833 -0.068618715 -0.07367554 -0.11332607 -0.06933047 -0.06741153 -0.067356005 -0.067600906
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.11535864 -0.076781854 -0.07538726 -0.07718572 -0.07036573 -0.07227856 -0.07445295 -0.1120581 -0.06865273 -0.06692949 -0.06677298 -0.06705706
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.1106862 -0.07533665 -0.073925376 -0.07563384 -0.07203865 -0.07499498 -0.07472913 -0.11059457 -0.068053216 -0.066500664 -0.06625521 -0.06657374
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.10645103 -0.074040875 -0.07260914 -0.07423691 -0.07253748 -0.07697505 -0.07459243 -0.10902643 -0.06752002 -0.066117354 -0.06579312 -0.06614212
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.10260694 -0.07287494 -0.0714203 -0.07297568 -0.07210469 -0.07837373 -0.07412179 -0.10740912 -0.06704326 -0.065773144 -0.0653787 -0.065754816
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.099110425 -0.07182205 -0.07034316 -0.07183346 -0.07094532 -0.079307616 -0.07338567 -0.10577446 -0.06661475 -0.06546268 -0.06500533 -0.065405704
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.095922455 -0.07086791 -0.06936434 -0.07079594 -0.0692299 -0.07986635 -0.07244164 -0.10414088 -0.066227674 -0.06518152 -0.06466748 -0.065089665
