0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18980506 -0.1329952 -0.12941791 -0.13146316 0.01185751 0.42816496 -0.14924978 0.19309202 -0.10325297 -0.090318725 -0.09481244 -0.09293527
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23155606 -0.12660176 -0.12312497 -0.1272288 -0.040072978 0.18641901 -0.14767401 -0.035658002 -0.09551309 -0.08514804 -0.08865232 -0.087343596
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22000888 -0.1155169 -0.112874314 -0.116869934 0.022356272 0.110860944 -0.08238348 -0.0817377 -0.08757469 -0.079879135 -0.08238145 -0.081561066
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19378953 -0.10512618 -0.103071995 -0.10643274 0.037208468 0.06623906 -0.0542136 -0.08594036 -0.08189932 -0.07604576 -0.07780604 -0.07731286
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.17531615 -0.09814349 -0.096334904 -0.099296674 0.026685208 0.030930877 -0.049339473 -0.09294343 -0.07842765 -0.07366818 -0.07494812 -0.07465761
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.1632196 -0.093392774 -0.09168317 -0.094422296 0.009876728 0.004395306 -0.05198326 -0.10141373 -0.07613462 -0.07209094 -0.073034056 -0.07288177
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.15325162 -0.089591876 -0.08793788 -0.090497985 -0.008098364 -0.01583463 -0.056868017 -0.10763049 -0.07435821 -0.07086526 -0.07153939 -0.07149516
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.14435138 -0.08636424 -0.08474612 -0.08714137 -0.024270773 -0.03094697 -0.06179826 -0.11119932 -0.07289189 -0.069849715 -0.07029918 -0.07034388
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.1362273 -0.08355116 -0.08195603 -0.08419594 -0.037965357 -0.04227543 -0.06615773 -0.11275637 -0.071643904 -0.06898155 -0.069239326 -0.06935917
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.12887356 -0.08108695 -0.07950488 -0.08160187 -0.04912454 -0.05081612 -0.069755256 -0.11302763 -0.07056867 -0.068230495 -0.068323314 -0.06850742
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.12229327 -0.078927435 -0.077350795 -0.07931957 -0.05797589 -0.057300866 -0.072585374 -0.11255127 -0.0696359 -0.067576736 -0.0675268 -0.06776634
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.11646461 -0.07703619 -0.075459406 -0.07731548 -0.06484288 -0.06225556 -0.07471593 -0.111683786 -0.06882264 -0.06700535 -0.066831335 -0.06711899
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.111342564 -0.07538073 -0.07380015 -0.07555872 -0.07006514 -0.066055834 -0.07624178 -0.11064565 -0.06811045 -0.066504344 -0.06622197 -0.06655162
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.106869906 -0.07393207 -0.072345644 -0.07402096 -0.07396084 -0.06897372 -0.07726245 -0.109568596 -0.06748418 -0.066063754 -0.06568631 -0.06605284
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.102984816 -0.072664484 -0.07107153 -0.07267653 -0.07681161 -0.071207345 -0.07787171 -0.10852659 -0.0669312 -0.06567526 -0.06521404 -0.065613106
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.09962603 -0.07155539 -0.0699563 -0.071502544 -0.07885581 -0.072903454 -0.07815237 -0.10755831 -0.06644107 -0.06533188 -0.06479648 -0.0652244
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.096736275 -0.07058519 -0.068981156 -0.07047886 -0.08029252 -0.074174225 -0.0781765 -0.106683314 -0.06600506 -0.06502772 -0.06442636 -0.06487999
