2.358540594577789307e-01 2.291504442691802979e-01
2.240933626890182495e-01 2.177698612213134766e-01
2.130035459995269775e-01 2.070745974779129028e-01
2.025449723005294800e-01 1.970406472682952881e-01
1.926762610673904419e-01 1.876545697450637817e-01
1.833757758140563965e-01 1.789066195487976074e-01
1.746315509080886841e-01 1.707811653614044189e-01
1.664295941591262817e-01 1.632540225982666016e-01
1.587508171796798706e-01 1.562939882278442383e-01
1.515721678733825684e-01 1.498656272888183594e-01
1.448684930801391602e-01 1.439324915409088135e-01
1.386149525642395020e-01 1.384591162204742432e-01
1.327876001596450806e-01 1.334118098020553589e-01
1.273633539676666260e-01 1.287584900856018066e-01
1.223198398947715759e-01 1.244688630104064941e-01
1.176347583532333374e-01 1.205141544342041016e-01
1.132860034704208374e-01 1.168670207262039185e-01
1.092516183853149414e-01 1.135015338659286499e-01
1.055097952485084534e-01 1.103931292891502380e-01
1.020391955971717834e-01 1.075186133384704590e-01
9.881916642189025879e-02 1.048562675714492798e-01
9.582978487014770508e-02 1.023857370018959045e-01
9.305225312709808350e-02 1.000880226492881775e-01
9.046875685453414917e-02 9.794562309980392456e-02
8.806264400482177734e-02 9.594216942787170410e-02
8.581826835870742798e-02 9.406262636184692383e-02
8.372098952531814575e-02 9.229315072298049927e-02
8.175709843635559082e-02 9.062114357948303223e-02
7.991380244493484497e-02 8.903500437736511230e-02
7.817912846803665161e-02 8.752442151308059692e-02
7.654197514057159424e-02 8.607994765043258667e-02
7.499212771654129028e-02 8.469325304031372070e-02
7.352015376091003418e-02 8.335687965154647827e-02
7.211753726005554199e-02 8.206427097320556641e-02
7.077660411596298218e-02 8.080978691577911377e-02
6.949056684970855713e-02 7.958859205245971680e-02
6.825339794158935547e-02 7.839664071798324585e-02
6.705999374389648438e-02 7.723076641559600830e-02
6.590598076581954956e-02 7.608845084905624390e-02
6.478779017925262451e-02 7.496798038482666016e-02
6.370254606008529663e-02 7.386822253465652466e-02
6.264802068471908569e-02 7.278868556022644043e-02
6.162261217832565308e-02 7.172933965921401978e-02
