1.443052589893341064e-01 1.008600816130638123e-01
1.018940955400466919e-01 6.426485627889633179e-02
6.577295064926147461e-02 4.667386412620544434e-02
4.788162559270858765e-02 3.674605861306190491e-02
3.596723079681396484e-02 3.504098579287528992e-02
3.253267332911491394e-02 2.863862551748752594e-02
2.647965028882026672e-02 2.488517016172409058e-02
2.204263024032115936e-02 2.825912833213806152e-02
2.347639016807079315e-02 2.778961695730686188e-02
2.247152291238307953e-02 2.333910018205642700e-02
1.886573433876037598e-02 1.958651095628738403e-02
1.614806614816188812e-02 1.713751070201396942e-02
1.470708288252353668e-02 1.506383437663316727e-02
1.349440217018127441e-02 1.319277752190828323e-02
1.209100801497697830e-02 1.209056936204433441e-02
1.095052901655435562e-02 1.172730606049299240e-02
1.021806430071592331e-02 1.104575954377651215e-02
9.343135170638561249e-03 9.592627175152301788e-03
8.196116425096988678e-03 8.339038118720054626e-03
7.401072885841131210e-03 7.918012328445911407e-03
7.209578994661569595e-03 7.842903025448322296e-03
7.084577344357967377e-03 7.588839624077081680e-03
6.565585732460021973e-03 7.178408093750476837e-03
5.828760098665952682e-03 6.776664406061172485e-03
5.236591678112745285e-03 6.428231950849294662e-03
4.901389591395854950e-03 6.089504342526197433e-03
4.726936575025320053e-03 5.672188941389322281e-03
4.508599638938903809e-03 5.145968869328498840e-03
4.095300100743770599e-03 4.646367393434047699e-03
3.628728212788701057e-03 4.367876332253217697e-03
3.337965579703450203e-03 4.269052296876907349e-03
3.209180664271116257e-03 4.076538141816854477e-03
3.018383868038654327e-03 3.710030112415552139e-03
2.714329631999135017e-03 3.316992428153753281e-03
2.417127368971705437e-03 2.987193409353494644e-03
2.166376216337084770e-03 2.742048120126128197e-03
1.970776589587330818e-03 2.559214830398559570e-03
1.834565540775656700e-03 2.418228192254900932e-03
1.731149270199239254e-03 2.261168090626597404e-03
1.623676507733762264e-03 2.082227263599634171e-03
1.500788144767284393e-03 1.909260987304151058e-03
1.366920652799308300e-03 1.736769103445112705e-03
1.234012073837220669e-03 1.607413403689861298e-03
1.137687941081821918e-03 1.535853371024131775e-03
1.087087788619101048e-03 1.461915788240730762e-03
1.031875959597527981e-03 1.356199732981622219e-03
9.449858916923403740e-04 1.249664346687495708e-03
8.541140705347061157e-04 1.168096903711557388e-03
7.850934052839875221e-04 1.134282560087740421e-03
7.508702110499143600e-04 1.107546966522932053e-03
7.303370512090623379e-04 1.059332280419766903e-03
6.911362288519740105e-04 9.847308974713087082e-04
6.423224112950265408e-04 9.277267381548881531e-04
6.057174177840352058e-04 8.734412258490920067e-04
5.842615501023828983e-04 8.647452923469245434e-04
5.709563265554606915e-04 8.284289506264030933e-04
5.622762837447226048e-04 9.030539658851921558e-04
5.877575604245066643e-04 9.887767955660820007e-04
7.688072510063648224e-04 1.873953035101294518e-03
1.420343294739723206e-03 2.968060551211237907e-03
2.865346614271402359e-03 3.875891212373971939e-03
3.193384502083063126e-03 1.088122604414820671e-03
9.036214323714375496e-04 1.258293516002595425e-03
1.085103955119848251e-03 2.267959527671337128e-03
1.744460081681609154e-03 7.097855559550225735e-04
4.249603371135890484e-04 1.608338905498385429e-03
1.445132540538907051e-03 9.389983606524765491e-04
5.701535847038030624e-04 1.465989393182098866e-03
9.700329974293708801e-04 8.910081232897937298e-04
6.855959654785692692e-04 8.711396949365735054e-04
6.716852658428251743e-04 1.189760980196297169e-03
7.139671361073851585e-04 9.132791310548782349e-04
5.067228339612483978e-04 8.613948593847453594e-04
6.796034285798668861e-04 6.194188026711344719e-04
3.959932946600019932e-04 1.016881316900253296e-03
6.240912480279803276e-04 6.247572018764913082e-04
3.342448035255074501e-04 7.237948011606931686e-04
5.621911259368062019e-04 5.112251965329051018e-04
2.897981030400842428e-04 8.379606297239661217e-04
4.972435999661684036e-04 4.860339686274528503e-04
2.592932432889938354e-04 5.660713650286197662e-04
4.427595995366573334e-04 4.524271353147923946e-04
2.398135547991842031e-04 6.948247901163995266e-04
3.875733818858861923e-04 4.115124756935983896e-04
2.272334386361762881e-04 4.584589623846113682e-04
3.378889232408255339e-04 4.406628140714019537e-04
2.215104468632489443e-04 5.396902561187744141e-04
2.865409187506884336e-04 3.605505917221307755e-04
2.177489950554445386e-04 3.682011156342923641e-04
