1.957799494266510010e-01 7.287512719631195068e-02
7.029943168163299561e-02 7.405708730220794678e-02
6.368704140186309814e-02 5.174088478088378906e-02
4.156924039125442505e-02 2.492159232497215271e-02
1.954549923539161682e-02 1.417214609682559967e-02
1.287089008837938309e-02 1.857920177280902863e-02
1.829390972852706909e-02 2.083990350365638733e-02
2.065518125891685486e-02 1.722948439419269562e-02
1.718292199075222015e-02 1.260267384350299835e-02
1.205439213663339615e-02 9.585490450263023376e-03
8.108089677989482880e-03 8.627348579466342926e-03
6.411117967218160629e-03 8.868246339261531830e-03
6.291664205491542816e-03 9.682184085249900818e-03
6.864436902105808258e-03 1.039273664355278015e-02
7.301433943212032318e-03 1.037022937089204788e-02
7.113392464816570282e-03 9.363579563796520233e-03
6.270168814808130264e-03 7.740719709545373917e-03
5.134908948093652725e-03 6.386165507137775421e-03
4.339441657066345215e-03 5.700653884559869766e-03
4.059450700879096985e-03 5.493286065757274628e-03
4.048783797770738602e-03 5.461961030960083008e-03
4.058175254613161087e-03 5.496945697814226151e-03
4.048653412610292435e-03 5.569982342422008514e-03
4.040109924972057343e-03 5.475786980241537094e-03
3.843938233330845833e-03 5.122432019561529160e-03
3.384968731552362442e-03 4.623696208000183105e-03
2.862715860828757286e-03 4.121694713830947876e-03
2.489160746335983276e-03 3.757476340979337692e-03
2.310684416443109512e-03 3.543778555467724800e-03
2.203571610152721405e-03 3.439241321757435799e-03
2.134010195732116699e-03 3.367866622284054756e-03
2.112715737894177437e-03 3.283907426521182060e-03
2.099825534969568253e-03 3.170002717524766922e-03
2.036412712186574936e-03 2.963760402053594589e-03
1.877089729532599449e-03 2.656574361026287079e-03
1.661693328060209751e-03 2.298731589689850807e-03
1.449304050765931606e-03 2.012727782130241394e-03
1.314779510721564293e-03 1.867944607511162758e-03
1.270466484129428864e-03 1.816413132473826408e-03
1.257251249626278877e-03 1.772326999343931675e-03
1.232327194884419441e-03 1.700086169876158237e-03
1.196583616547286510e-03 1.637566601857542992e-03
