4.031459689140319824e-01 3.945429623126983643e-01
3.899321556091308594e-01 3.816829323768615723e-01
3.773429393768310547e-01 3.693198561668395996e-01
3.652294278144836426e-01 3.573766350746154785e-01
3.534892201423645020e-01 3.458259701728820801e-01
3.420904874801635742e-01 3.346600830554962158e-01
3.310297131538391113e-01 3.238766193389892578e-01
3.203108012676239014e-01 3.134717941284179688e-01
3.099374771118164062e-01 3.034397959709167480e-01
2.999112904071807861e-01 2.937714755535125732e-01
2.902298569679260254e-01 2.844556868076324463e-01
2.808875441551208496e-01 2.754789590835571289e-01
2.718750834465026855e-01 2.668272256851196289e-01
2.631812393665313721e-01 2.584859430789947510e-01
2.547935545444488525e-01 2.504417896270751953e-01
2.467001229524612427e-01 2.426832169294357300e-01
2.388903647661209106e-01 2.352005988359451294e-01
2.313557118177413940e-01 2.279864102602005005e-01
2.240890264511108398e-01 2.210342586040496826e-01
2.170841246843338013e-01 2.143380641937255859e-01
2.103351652622222900e-01 2.078915536403656006e-01
2.038356959819793701e-01 2.016877233982086182e-01
1.975784599781036377e-01 1.957186609506607056e-01
1.915551424026489258e-01 1.899757981300354004e-01
1.857568472623825073e-01 1.844501346349716187e-01
1.801742762327194214e-01 1.791328191757202148e-01
1.747984290122985840e-01 1.740153282880783081e-01
1.696208715438842773e-01 1.690895706415176392e-01
1.646339297294616699e-01 1.643481552600860596e-01
1.598306298255920410e-01 1.597841382026672363e-01
1.552046984434127808e-01 1.553908586502075195e-01
1.507500708103179932e-01 1.511619240045547485e-01
1.464609056711196899e-01 1.470909565687179565e-01
1.423314064741134644e-01 1.431718021631240845e-01
1.383556276559829712e-01 1.393983215093612671e-01
1.345277130603790283e-01 1.357647478580474854e-01
1.308418363332748413e-01 1.322655379772186279e-01
1.272924989461898804e-01 1.288956999778747559e-01
1.238744482398033142e-01 1.256505399942398071e-01
1.205827593803405762e-01 1.225257515907287598e-01
1.174127459526062012e-01 1.195172667503356934e-01
1.143600568175315857e-01 1.166212111711502075e-01
1.114204376935958862e-01 1.138337627053260803e-01
1.085897460579872131e-01 1.111511141061782837e-01
1.058638915419578552e-01 1.085694059729576111e-01
1.032387614250183105e-01 1.060848608613014221e-01
1.007103770971298218e-01 1.036935672163963318e-01
9.827481955289840698e-02 1.013917326927185059e-01
9.592820703983306885e-02 9.917563199996948242e-02
9.366679936647415161e-02 9.704156219959259033e-02
9.148695319890975952e-02 9.498599171638488770e-02
8.938517421483993530e-02 9.300547838211059570e-02
8.735813945531845093e-02 9.109672158956527710e-02
8.540256321430206299e-02 8.925651758909225464e-02
8.351538330316543579e-02 8.748181909322738647e-02
8.169360458850860596e-02 8.576966822147369385e-02
7.993440330028533936e-02 8.411727100610733032e-02
7.823500037193298340e-02 8.252193033695220947e-02
7.659284770488739014e-02 8.098112046718597412e-02
7.500547170639038086e-02 7.949242740869522095e-02
7.347048074007034302e-02 7.805358618497848511e-02
7.198570668697357178e-02 7.666245102882385254e-02
7.054907083511352539e-02 7.531699538230895996e-02
6.915857642889022827e-02 7.401531934738159180e-02
6.781239807605743408e-02 7.275563478469848633e-02
6.650881469249725342e-02 7.153627276420593262e-02
6.524617969989776611e-02 7.035563141107559204e-02
6.402293592691421509e-02 6.921222060918807983e-02
