2.326745748519897461e+00 9.201302528381347656e-01
1.079193234443664551e+00 6.269292235374450684e-01
7.139312028884887695e-01 5.582358241081237793e-01
6.016266942024230957e-01 4.780736863613128662e-01
5.059883594512939453e-01 4.270109534263610840e-01
4.541679024696350098e-01 3.973234891891479492e-01
4.293645918369293213e-01 3.769927322864532471e-01
3.890772759914398193e-01 3.695015013217926025e-01
3.553259670734405518e-01 3.315838277339935303e-01
3.082050681114196777e-01 2.569882869720458984e-01
2.408925592899322510e-01 2.055914103984832764e-01
1.920427531003952026e-01 1.787578165531158447e-01
1.706060171127319336e-01 1.577352285385131836e-01
1.582683324813842773e-01 1.437652856111526489e-01
1.477434784173965454e-01 1.227582469582557678e-01
1.425158083438873291e-01 1.181446090340614319e-01
1.322830915451049805e-01 9.875985980033874512e-02
1.157840043306350708e-01 8.767572045326232910e-02
1.048202514648437500e-01 8.513135462999343872e-02
9.724307060241699219e-02 8.286581933498382568e-02
8.923918753862380981e-02 8.449190855026245117e-02
8.404510468244552612e-02 8.207433670759201050e-02
7.869850099086761475e-02 7.108448445796966553e-02
6.988977640867233276e-02 6.146066635847091675e-02
6.207960098981857300e-02 5.268115550279617310e-02
5.269597843289375305e-02 4.994515329599380493e-02
4.879724234342575073e-02 5.192077904939651489e-02
4.765654727816581726e-02 5.195881053805351257e-02
4.602326825261116028e-02 4.655311629176139832e-02
4.149832576513290405e-02 4.376819729804992676e-02
3.678755462169647217e-02 4.428585618734359741e-02
3.510540351271629333e-02 4.298452660441398621e-02
3.322039917111396790e-02 4.248829558491706848e-02
3.162583708763122559e-02 4.156941920518875122e-02
2.950679697096347809e-02 3.826731070876121521e-02
2.725314535200595856e-02 3.490803763270378113e-02
2.603695169091224670e-02 3.198801353573799133e-02
2.440610900521278381e-02 2.940125390887260437e-02
2.207354642450809479e-02 2.872793376445770264e-02
2.060437761247158051e-02 2.887785062193870544e-02
2.022615820169448853e-02 2.758133970201015472e-02
1.924220472574234009e-02 2.531906962394714355e-02
1.762642338871955872e-02 2.407506667077541351e-02
1.679090782999992371e-02 2.398967556655406952e-02
1.644866541028022766e-02 2.414578758180141449e-02
1.582139544188976288e-02 2.376896142959594727e-02
1.479937322437763214e-02 2.289782278239727020e-02
1.394160278141498566e-02 2.241426706314086914e-02
1.369828172028064728e-02 2.110324241220951080e-02
1.289193052798509598e-02 1.909663900732994080e-02
1.169631723314523697e-02 1.800546050071716309e-02
1.130312401801347733e-02 1.686265692114830017e-02
1.098837237805128098e-02 1.567252352833747864e-02
1.042369008064270020e-02 1.487041451036930084e-02
1.010705437511205673e-02 1.413091830909252167e-02
9.760885499417781830e-03 1.348798256367444992e-02
9.306319989264011383e-03 1.267230324447154999e-02
8.833797648549079895e-03 1.202625595033168793e-02
8.439153432846069336e-03 1.180619746446609497e-02
8.172397501766681671e-03 1.159399189054965973e-02
7.774733938276767731e-03 1.133745536208152771e-02
7.430120371282100677e-03 1.115113869309425354e-02
7.216519210487604141e-03 1.065827347338199615e-02
6.925801280885934830e-03 1.014177687466144562e-02
6.661788560450077057e-03 1.002344954758882523e-02
6.474362220615148544e-03 9.914536029100418091e-03
6.339553743600845337e-03 9.706196375191211700e-03
