0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038378514 -0.04394291 -0.028229771 -0.03486912 0.08480024 0.16902676
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07982141 -0.047552846 -0.035930984 -0.04296955 -0.113818586 -0.06581426
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09362732 -0.05068137 -0.04293167 -0.049403924 -0.141612 -0.13764608
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08887035 -0.054980144 -0.049417187 -0.054930232 -0.08985007 -0.114654124
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.078208804 -0.059258915 -0.054528736 -0.059188355 -0.04417321 -0.08102304
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.071786165 -0.063024275 -0.058302775 -0.06252123 -0.026747018 -0.06589505
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06752369 -0.06531742 -0.06043287 -0.06442044 -0.024974346 -0.0626778
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.0632056 -0.066205114 -0.061267313 -0.06507637 -0.026485533 -0.062761664
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.058991373 -0.06624902 -0.06134606 -0.06501428 -0.028316975 -0.06354767
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.055642933 -0.06594774 -0.061095353 -0.06467981 -0.030533373 -0.06475413
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.0533742 -0.065561816 -0.06074785 -0.06430226 -0.0331617 -0.066209555
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.05204788 -0.06519897 -0.060408775 -0.06397287 -0.035992086 -0.06767732
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.051462144 -0.06490108 -0.060120784 -0.06372216 -0.03886181 -0.06902349
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.051429063 -0.064679325 -0.059896294 -0.06355336 -0.041683555 -0.07020587
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.051785022 -0.06452894 -0.05973275 -0.06345668 -0.04440081 -0.07121974
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.052398115 -0.06443922 -0.059621587 -0.063418366 -0.04697609 -0.07207459
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.0531691 -0.06439835 -0.05955281 -0.06342476 -0.04938811 -0.07278639
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.054026097 -0.06439586 -0.059517357 -0.06346433 -0.05162877 -0.07337421
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.054917663 -0.06442289 -0.059507485 -0.06352769 -0.0536986 -0.073856056
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.055580407 -0.06442203 -0.059483703 -0.06356248 -0.05557877 -0.07414204
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.05653432 -0.06450167 -0.05951443 -0.06366574 -0.057239175 -0.07440919
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.057401687 -0.06459285 -0.059558276 -0.06377434 -0.058899224 -0.074700296
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.058184534 -0.0646853 -0.0596054 -0.06388057 -0.06036967 -0.0749073
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.058908373 -0.06478308 -0.059655685 -0.06398646 -0.06171477 -0.07506925
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.05956933 -0.06488569 -0.059709307 -0.0640918 -0.062957585 -0.07520318
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06016156 -0.06499086 -0.059764754 -0.064194955 -0.06409961 -0.075308144
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.060685188 -0.06509751 -0.05982103 -0.06429495 -0.06515038 -0.07538915
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06114182 -0.06520489 -0.059877466 -0.064391375 -0.0661217 -0.075452685
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06153187 -0.06531225 -0.059933398 -0.06448369 -0.06702167 -0.07550317
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06185755 -0.06541909 -0.05998842 -0.06457171 -0.06785905 -0.07554513
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06212011 -0.06552489 -0.06004213 -0.06465504 -0.068641365 -0.07558137
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.062322408 -0.06562947 -0.06009436 -0.06473379 -0.069375575 -0.07561606
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.062466294 -0.065732434 -0.060144898 -0.06480778 -0.0700677 -0.07565135
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.062554985 -0.06583372 -0.060193654 -0.06487718 -0.07072389 -0.07569039
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06259051 -0.06593318 -0.060240503 -0.064942 -0.071349084 -0.07573503
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.062576205 -0.066030756 -0.060285527 -0.06500245 -0.07194805 -0.075787306
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.062514395 -0.066126436 -0.060328696 -0.065058626 -0.072525084 -0.07584882
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.062408 -0.066220224 -0.060370024 -0.065110765 -0.07308388 -0.07592106
