0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022771806 -0.089650154 -0.008601714 -0.05903195 -0.024294555 -0.04134336
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.052743003 -0.07786925 -0.048320096 -0.05994775 -0.048462808 -0.039022207
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.058949172 -0.06969255 -0.05550951 -0.06422595 -0.044277042 -0.057011783
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.066962585 -0.06991869 -0.06377126 -0.06851641 -0.05001822 -0.061219424
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.07071623 -0.070280254 -0.06932379 -0.07128858 -0.052936554 -0.059382826
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.07245459 -0.070390224 -0.07323 -0.07306712 -0.05495134 -0.054195136
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.07310659 -0.07032421 -0.07583289 -0.074201696 -0.05726883 -0.047998935
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07313053 -0.07007946 -0.07751872 -0.074888505 -0.060110748 -0.04164359
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.07281822 -0.06971942 -0.07857366 -0.07527505 -0.063409 -0.035345018
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.07231328 -0.069293745 -0.07918663 -0.07546172 -0.066990435 -0.02908355
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.071673766 -0.06883639 -0.07948518 -0.07551163 -0.07066122 -0.02274096
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.0709203 -0.06836936 -0.07955797 -0.075464435 -0.07427561 -0.016197383
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.070055306 -0.06790632 -0.07946622 -0.075344004 -0.077736944 -0.009355724
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.069075644 -0.067454934 -0.07925284 -0.07516482 -0.080993 -0.0021490753
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06797722 -0.067019224 -0.07894786 -0.074935935 -0.08402231 0.005464241
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.0667578 -0.066600785 -0.07857239 -0.07466349 -0.08682397 0.013506696
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06541735 -0.066199675 -0.07814124 -0.07435229 -0.08940813 0.021988511
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.0639579 -0.06581533 -0.077665 -0.07400656 -0.09179062 0.030911535
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.062383503 -0.065446705 -0.07715109 -0.073630385 -0.09398869 0.04027295
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.060765713 -0.06515296 -0.0765996 -0.07325461 -0.09603074 0.05006969
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.058983624 -0.06480828 -0.07602236 -0.072837524 -0.09792358 0.060220093
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.057077155 -0.06446874 -0.07542418 -0.072389156 -0.09958711 0.07083908
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.055098385 -0.06414656 -0.07481283 -0.07192803 -0.10117349 0.08184129
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.053031057 -0.06383529 -0.07417673 -0.07145428 -0.102619976 0.09325713
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.050891668 -0.06353584 -0.07352121 -0.07097397 -0.10396534 0.10506523
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.048679903 -0.06324571 -0.0728457 -0.07048879 -0.10519475 0.117271066
