0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022771806 -0.089650154 -0.008601714 -0.05903195 -0.024294555 -0.04134336
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052038297 -0.07862341 -0.04794312 -0.05949475 -0.049651295 -0.03935027
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056025133 -0.069701895 -0.053984378 -0.06248068 -0.043469816 -0.05812812
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06361346 -0.070256636 -0.061345313 -0.066219606 -0.050922066 -0.06600982
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06680463 -0.07065466 -0.06603427 -0.06829033 -0.054999113 -0.06845781
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06828955 -0.07075129 -0.069157034 -0.06942207 -0.058138847 -0.0683023
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.068893075 -0.07051396 -0.07107717 -0.069961466 -0.06127444 -0.0677647
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06908095 -0.07003665 -0.07217702 -0.070120476 -0.06462154 -0.06747088
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06909189 -0.069402635 -0.07271917 -0.07004593 -0.06811494 -0.06757027
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.069039404 -0.06867765 -0.072885886 -0.06983512 -0.071576476 -0.06797275
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.068976626 -0.06790739 -0.07280293 -0.069552444 -0.07484949 -0.06854838
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.06892568 -0.067123994 -0.072556466 -0.06923885 -0.07782349 -0.06917933
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06889419 -0.06634897 -0.07220553 -0.06891953 -0.080439955 -0.06978199
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06888294 -0.065596685 -0.07179031 -0.06860931 -0.08267936 -0.070304066
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.068890244 -0.064876124 -0.07133837 -0.06831631 -0.08454922 -0.07071751
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06891355 -0.06419267 -0.0708686 -0.0680445 -0.08607304 -0.07101095
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06895049 -0.063549116 -0.070393905 -0.06779548 -0.08728278 -0.07118395
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06899905 -0.06294651 -0.06992318 -0.06756938 -0.088213354 -0.071241915
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06905766 -0.06238487 -0.06946251 -0.06736555 -0.08889994 -0.071193725
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.069129616 -0.06188007 -0.06900561 -0.0671834 -0.0893698 -0.07104939
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06919362 -0.061390456 -0.0685693 -0.0670178 -0.08965474 -0.0708307
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06926796 -0.06094196 -0.068156764 -0.066871196 -0.08977306 -0.07051659
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06935209 -0.060529638 -0.06776546 -0.06674329 -0.08977273 -0.07014489
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.069442585 -0.06015267 -0.06739421 -0.06663212 -0.08966264 -0.06971553
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.069539204 -0.059808288 -0.06704335 -0.066536464 -0.08946386 -0.06924057
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.06964089 -0.05949485 -0.06671284 -0.06645503 -0.0891892 -0.06872472
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.069747105 -0.059210513 -0.06640242 -0.06638679 -0.08885181 -0.0681752
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.069857106 -0.058953654 -0.0661118 -0.066330686 -0.088462114 -0.067596614
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.069970265 -0.05872264 -0.06584054 -0.06628574 -0.088029206 -0.06699419
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.07008596 -0.058515992 -0.06558815 -0.06625106 -0.08756098 -0.06637192
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.07020351 -0.05833221 -0.06535399 -0.066225834 -0.0870637 -0.065733224
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.070322424 -0.05817007 -0.06513746 -0.06620924 -0.08654341 -0.06508151
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.07044205 -0.058028165 -0.06493789 -0.06620056 -0.086004525 -0.06441957
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.070561975 -0.057905298 -0.06475471 -0.06619909 -0.085451424 -0.06374997
