0.0 -0.065 -0.065 -0.065 -0.065 -0.073470205 -0.07321623 -0.05238124 -0.050848417
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.07154332 -0.069855005 -0.054408353 -0.04401548
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.069579266 -0.0674348 -0.05603209 -0.037450403
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.067593545 -0.06571998 -0.057332017 -0.031133588
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.06559765 -0.06453037 -0.05836811 -0.025050532
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.06360018 -0.06372849 -0.05918599 -0.019189626
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.061607525 -0.06320957 -0.059820745 -0.013540935
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.059624474 -0.06289403 -0.06029968 -0.008095529
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.05765459 -0.06272148 -0.06064433 -0.0028450787
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.055700503 -0.06264634 -0.06087197 0.0022183172
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.053764164 -0.062634274 -0.06099668 0.0071022324
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.05184699 -0.06265962 -0.061030135 0.011814032
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.04994998 -0.06270333 -0.06098216 0.016360838
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.048073873 -0.062751375 -0.060861185 0.020749513
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.046219166 -0.06279365 -0.060674574 0.024986748
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.04438621 -0.06282295 -0.0604288 0.029078912
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.042575207 -0.062834315 -0.060129628 0.033032227
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.040786263 -0.06282447 -0.05978227 0.036852654
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.039019417 -0.06279141 -0.05939143 0.040545885
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.037274692 -0.06273411 -0.058961425 0.044117372
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.035552002 -0.062652245 -0.058496192 0.047572363
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.033851277 -0.062545985 -0.057999346 0.050915834
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.032172393 -0.062415894 -0.057474244 0.054152545
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.030515254 -0.06226281 -0.056923974 0.057287026
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.028879683 -0.062087726 -0.056351367 0.0603236
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.027265538 -0.06189176 -0.05575905 0.06326634
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.025672637 -0.061676096 -0.055149455 0.066119194
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.024100818 -0.061441965 -0.05452482 0.06888585
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.022549894 -0.061190568 -0.0538872 0.07156983
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.021019656 -0.060923122 -0.05323851 0.07417448
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.019509941 -0.060640793 -0.052580506 0.07670298
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.018020503 -0.060344726 -0.051914793 0.07915835
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.01655119 -0.060035996 -0.051242847 0.081543475
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.015101757 -0.059715666 -0.05056604 0.08386107
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.013672017 -0.05938471 -0.0498856 0.086113736
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.012261741 -0.05904407 -0.049202684 0.08830394
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.010870725 -0.058694623 -0.04851832 0.09043403
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.009498745 -0.058337208 -0.047833472 0.09250623
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.008145593 -0.0579726 -0.047148995 0.094522655
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 -0.0068110526 -0.057601556 -0.046465695 0.09648535
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0054949 -0.05722474 -0.045784272 0.09839623
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 -0.0041969195 -0.056842804 -0.04510539 0.10025714
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -0.0029168949 -0.056456354 -0.04442963 0.10206984
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 -0.0016546026 -0.056065943 -0.043757536 0.103835985
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 -0.000409849 -0.05567214 -0.043089576 0.10555719
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.00081761926 -0.055275388 -0.042426188 0.10723497
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.0020279884 -0.05487618 -0.04176775 0.108870775
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.0032214895 -0.054474935 -0.041114606 0.11046602
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.0043983236 -0.05407205 -0.040467083 0.11202203
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.005558692 -0.053667907 -0.03982544 0.11354007
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.0067028627 -0.053262863 -0.03918991 0.11502139
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.007830963 -0.05285723 -0.038560722 0.11646713
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.008943267 -0.052451327 -0.037938047 0.11787844
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.0100399405 -0.052045442 -0.03732207 0.11925636
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.011121206 -0.05163983 -0.03671292 0.12060194
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.012187265 -0.05123473 -0.03611069 0.12191622
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.013238326 -0.05083038 -0.035515502 0.1232001
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.014274582 -0.050427016 -0.03492745 0.12445451
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.015296213 -0.050024826 -0.034346573 0.12568031
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.016303435 -0.04962399 -0.033772953 0.1268784
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.017296426 -0.049224693 -0.03320661 0.12804952
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.018275395 -0.048827093 -0.032647558 0.12919451
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.01924052 -0.048431326 -0.032095846 0.1303141
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.020191982 -0.048037566 -0.031551454 0.13140903
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.021130003 -0.04764591 -0.031014375 0.13248001
0.0325 0.02214754 -0.04171942 -0.03102139 0.1328036 0.022054717 -0.0472565 -0.03048462 0.13352767
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.022966325 -0.04686945 -0.029962149 0.1345527
0.0335 0.02404961 -0.04103547 -0.03022803 0.1348343 0.023865022 -0.046484865 -0.029446954 0.13555574
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.02475097 -0.046102826 -0.028938996 0.13653736
0.0345 0.0259053 -0.04035697 -0.02944806 0.1367829 0.025624327 -0.04572344 -0.02843823 0.13749819
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.026485309 -0.045346767 -0.027944636 0.13843875
0.0355 0.02771482 -0.039685 -0.02868158 0.1386535 0.027334072 -0.044972904 -0.027458139 0.13935961
0.036 0.02860203 -0.03935177 -0.02830349 0.1395605 0.028170757 -0.044601925 -0.026978705 0.14026128
0.0365 0.02947783 -0.03902051 -0.02792881 0.1404493 0.028995536 -0.04423389 -0.026506282 0.14114426
0.037 0.03034249 -0.03869127 -0.0275575 0.1413207 0.029808633 -0.04386883 -0.026040792 0.1420091
0.0375 0.03119619 -0.03836412 -0.02718954 0.1421751 0.030610137 -0.043506835 -0.0255822 0.14285621
0.038 0.03203904 -0.0380391 -0.02682492 0.143013 0.03140024 -0.043147948 -0.025130432 0.14368609
0.0385 0.03287112 -0.03771625 -0.02646363 0.1438348 0.03217911 -0.0427922 -0.02468542 0.14449917
0.039 0.03369251 -0.0373956 -0.02610567 0.144641 0.03294687 -0.04243965 -0.024247099 0.1452959
0.0395 0.03450327 -0.03707719 -0.02575102 0.1454318 0.033703722 -0.042090315 -0.023815406 0.14607666
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03444978 -0.04174422 -0.023390256 0.1468419
0.0405 0.03609327 -0.03644719 -0.02505167 0.1469693 0.035185218 -0.04140143 -0.022971604 0.147592
0.041 0.03687266 -0.03613565 -0.02470694 0.1477166 0.035910167 -0.04106194 -0.022559348 0.14832728
0.0415 0.03764177 -0.03582644 -0.02436549 0.14845 0.036624797 -0.040725783 -0.022153424 0.1490482
