0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07318535 -0.055704407 -0.07482118 -0.06490423 -0.06383665 -0.059848133 -0.0646653 -0.06803959 -0.077717744 -0.049850997 0.009299343 -0.07090054 -0.14398812 -0.050322562 -0.055853456 -0.066744514 0.004307475 -0.06505109 -0.07055639 -0.06755402 0.14321327 0.15950635 0.050547987 0.20107484 -0.07037756 -0.06938176 -0.07005411 -0.06796695
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07158824 -0.056229923 -0.07274346 -0.05800024 -0.062543325 -0.059536234 -0.063883424 -0.06801867 -0.07813982 -0.046320263 -0.006557893 -0.0689336 -0.14427482 -0.052360326 -0.057512254 -0.06620708 -0.016677622 -0.066636644 -0.07248443 -0.06994933 0.08261247 0.09297055 0.015293263 0.13000321 -0.07046617 -0.06854657 -0.06953587 -0.067585066
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070384845 -0.056541704 -0.0711948 -0.053267363 -0.061456863 -0.059338227 -0.06316038 -0.067711726 -0.07806412 -0.044195056 -0.018931195 -0.06733356 -0.14237072 -0.053955577 -0.058836818 -0.065714166 -0.032954156 -0.0678057 -0.073979214 -0.07178319 0.03686069 0.041683346 -0.011510193 0.07462619 -0.07053229 -0.06786178 -0.0691325 -0.06730022
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06948286 -0.056695487 -0.070049636 -0.05016192 -0.06053567 -0.0592243 -0.062490396 -0.067210466 -0.07763839 -0.043102935 -0.028594468 -0.0660231 -0.13896541 -0.055208743 -0.05990109 -0.06526078 -0.045597605 -0.06865764 -0.07513997 -0.07318563 0.002334252 0.0021556616 -0.031909354 0.0313814 -0.0705817 -0.06729508 -0.068817556 -0.067089126
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06881166 -0.056734797 -0.069212265 -0.048272513 -0.059748348 -0.0591732 -0.061868835 -0.066583715 -0.0769768 -0.042768557 -0.03615885 -0.064943366 -0.1345687 -0.056197748 -0.060762394 -0.064842485 -0.05541601 -0.06926521 -0.07603952 -0.07425251 -0.023678094 -0.02826637 -0.047432594 -0.0024303794 -0.07061763 -0.06682112 -0.06857011 -0.06693364
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.068319984 -0.056692462 -0.068612814 -0.047300186 -0.05907204 -0.05917087 -0.061292354 -0.065880924 -0.07616265 -0.042995833 -0.042085607 -0.06405122 -0.12953886 -0.05698248 -0.061466046 -0.06445684 -0.06304226 -0.06968783 -0.07673746 -0.07506137 -0.043191284 -0.051630616 -0.059224628 -0.028903544 -0.07064485 -0.06642233 -0.068376616 -0.066822365
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06796567 -0.05659353 -0.068194754 -0.04700678 -0.058487307 -0.059205238 -0.06075704 -0.06513895 -0.07525988 -0.043629847 -0.04674786 -0.063310616 -0.12415016 -0.057608943 -0.06204554 -0.064099774 -0.068935305 -0.069964156 -0.07727306 -0.07566439 -0.057741612 -0.069476396 -0.06814822 -0.049595714 -0.07066352 -0.06608246 -0.06822344 -0.06674362
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06771817 -0.05645636 -0.06791682 -0.047219783 -0.057979558 -0.059268065 -0.06025976 -0.06438336 -0.07431335 -0.04456007 -0.050424043 -0.06269465 -0.11859062 -0.0581123 -0.06252739 -0.06376876 -0.0734627 -0.07012721 -0.07768001 -0.076105505 -0.068479806 -0.08300573 -0.0748569 -0.06573495 -0.07067556 -0.065790355 -0.068101905 -0.06669014
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06755402 -0.05629444 -0.06774743 -0.04780905 -0.05753699 -0.05935299 -0.05979751 -0.06363193 -0.07335498 -0.04570393 -0.05332872 -0.062182 -0.11299302 -0.058519457 -0.06293199 -0.0634615 -0.07690863 -0.07020234 -0.077984415 -0.076418646 -0.076278985 -0.0931457 -0.07984763 -0.07827076 -0.07068243 -0.065537274 -0.068005346 -0.066656366
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.067455076 -0.05611755 -0.06766227 -0.048675843 -0.05714996 -0.059455 -0.05936746 -0.06289675 -0.072407074 -0.046999346 -0.055627767 -0.06175557 -0.1074501 -0.058851052 -0.06327506 -0.06317588 -0.07949423 -0.07020909 -0.07820669 -0.07663022 -0.081805885 -0.10061532 -0.083501 -0.087941974 -0.07068521 -0.065316305 -0.06792857 -0.06663794
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06740725 -0.055932783 -0.06764251 -0.049745057 -0.05681049 -0.059570126 -0.05896696 -0.062185857 -0.07148497 -0.04839949 -0.057450008 -0.06140151 -0.102025606 -0.05912298 -0.06356875 -0.06290996 -0.08139251 -0.0701626 -0.07836284 -0.076760866 -0.0855723 -0.10597485 -0.08611008 -0.095326215 -0.07068472 -0.06512196 -0.06786751 -0.0666315
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.0673995 -0.055745203 -0.067673475 -0.050959297 -0.056511916 -0.05969514 -0.05859354 -0.061504256 -0.070598796 -0.049868815 -0.05889563 -0.061108503 -0.096762225 -0.059347533 -0.06382252 -0.062661976 -0.0827398 -0.070074685 -0.07846556 -0.076826856 -0.087973624 -0.10966325 -0.08790211 -0.10087821 -0.07068159 -0.064949825 -0.06781898 -0.06663436
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06742314 -0.0555584 -0.06774367 -0.052274626 -0.056248676 -0.059827477 -0.058244925 -0.060854938 -0.06975506 -0.051380396 -0.060043212 -0.060867257 -0.09168744 -0.05953427 -0.06404378 -0.062430333 -0.08364398 -0.0699546 -0.07852493 -0.07684105 -0.089316905 -0.112026006 -0.089053966 -0.10495749 -0.0706763 -0.06479632 -0.06778041 -0.066644385
0.0065 -0.0649997 -0.06499931 -0.06499987 -0.06499997 -0.06499828 -0.06499953 -0.06499864 -0.06499893 -0.06499972 -0.06499999 -0.06499998 -0.06499947 -0.06499989 -0.06499132 -0.0649974 -0.06498376 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.067471296 -0.05537485 -0.06784403 -0.053657204 -0.05601601 -0.059965007 -0.057919018 -0.060239356 -0.06895743 -0.052913636 -0.060954418 -0.060670026 -0.086817876 -0.05969064 -0.06423831 -0.06221357 -0.084191106 -0.06980961 -0.07854904 -0.0768137 -0.089841366 -0.1133365 -0.08970442 -0.107850194 -0.07066918 -0.064658545 -0.0677498 -0.066659875
0.007 -0.06499959 -0.06499915 -0.06499983 -0.06499996 -0.06499794 -0.06499944 -0.06499824 -0.06499878 -0.06499964 -0.06499999 -0.06499997 -0.06499936 -0.06499986 -0.06499062 -0.06499688 -0.06498154 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.06753851 -0.055196263 -0.06796743 -0.055081025 -0.055809937 -0.060106006 -0.05761391 -0.05965792 -0.06820783 -0.05445287 -0.06167793 -0.0605104 -0.08216223 -0.059822515 -0.06441074 -0.062010374 -0.084450096 -0.0696455 -0.0785444 -0.07675303 -0.089735 -0.1138123 -0.08996277 -0.10978538 -0.07066054 -0.06453411 -0.0677255 -0.066679485
