0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07643744 -0.047782168 -0.07871635 -0.072324775 -0.062301148 -0.054943897 -0.06400461 -0.061410345 -0.04495402 -0.019932441 0.14886044 -0.067077905 -0.13730168 -0.04025394 -0.04796352 -0.06742946 -0.00358909 -0.068703465 -0.074435845 -0.07211125 0.23155871 0.17351103 0.09113679 0.20590931 -0.07166392 -0.07157236 -0.07205125 -0.06846827
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07745948 -0.041695107 -0.07975142 -0.06979071 -0.059741016 -0.05042555 -0.06272577 -0.056009885 -0.015123837 0.013594985 0.26043066 -0.061190043 -0.13419655 -0.03383256 -0.04290309 -0.06748718 -0.03126668 -0.07331804 -0.07954571 -0.078314476 0.23527806 0.117438525 0.08483052 0.13797477 -0.07279339 -0.07251726 -0.07314589 -0.06842716
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.078358255 -0.03648334 -0.08067933 -0.06699533 -0.057615556 -0.046615817 -0.061642475 -0.051327594 0.013090044 0.045595102 0.36510977 -0.05560307 -0.1313335 -0.02830968 -0.03848898 -0.06751602 -0.05322256 -0.07700213 -0.08364857 -0.08333684 0.23534024 0.07391262 0.07806125 0.08450371 -0.073697425 -0.073277265 -0.07404247 -0.06835793
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.0791228 -0.032007784 -0.08147851 -0.06384629 -0.055832736 -0.04337907 -0.0607177 -0.047247857 0.03986562 0.076330565 0.46355397 -0.050250955 -0.12877303 -0.02355089 -0.03462151 -0.06751469 -0.07063266 -0.07992619 -0.08692903 -0.08739677 0.23235743 0.040184423 0.0708901 0.042408407 -0.074404575 -0.07387104 -0.0747597 -0.06825126
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.07975081 -0.02815701 -0.0821398 -0.06030176 -0.054323487 -0.040611543 -0.059923165 -0.043677375 0.065351255 0.10599064 0.5563365 -0.045086913 -0.12653458 -0.019447042 -0.031220924 -0.06748376 -0.084403396 -0.082224846 -0.08953264 -0.090666085 0.22688292 0.014148831 0.063402556 0.00932017 -0.07493979 -0.0743164 -0.07531583 -0.06810315
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.08024415 -0.024833433 -0.08266061 -0.056350887 -0.053030193 -0.038225852 -0.059234317 -0.04053349 0.089675464 0.13471642 0.6439691 -0.04007511 -0.12460978 -0.01590097 -0.028216152 -0.067423336 -0.09525153 -0.0840067 -0.091577455 -0.09328358 0.21942 -0.00583151 0.05569623 -0.016614467 -0.07532404 -0.07462934 -0.07572721 -0.06791084
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.08060994 -0.02196417 -0.08304568 -0.05200783 -0.05191376 -0.036160424 -0.058634624 -0.037754584 0.11294309 0.1626054 0.7268919 -0.03519296 -0.12297569 -0.0128394775 -0.025555477 -0.06733624 -0.103732094 -0.08535898 -0.0931573 -0.09535944 0.21039282 -0.021020323 0.047861412 -0.03682679 -0.075577095 -0.07482562 -0.076010585 -0.06767668
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.080856204 -0.019483801 -0.083301604 -0.04729789 -0.050940305 -0.034361593 -0.058109105 -0.035284895 0.13524625 0.18973148 0.8054989 -0.03042277 -0.12159947 -0.010196038 -0.023191575 -0.06722437 -0.110292494 -0.08635345 -0.09434982 -0.096984446 0.20017621 -0.03241551 0.039984796 -0.05245596 -0.07571565 -0.07491912 -0.076180615 -0.067402616
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.080991805 -0.017336931 -0.08343674 -0.04225383 -0.05008269 -0.032785572 -0.057645403 -0.033077125 0.15666401 0.21614918 0.88013816 -0.025751788 -0.12044411 -0.0079137385 -0.021084227 -0.06708968 -0.115291 -0.08704905 -0.09521881 -0.09823297 0.18908954 -0.04080388 0.032143377 -0.06440562 -0.0757543 -0.07492234 -0.07625055 -0.06709129
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.08102593 -0.0154765025 -0.08346025 -0.036911853 -0.049319003 -0.031396434 -0.0572333 -0.031091098 0.17726496 0.24189925 0.951118 -0.021170788 -0.11947179 -0.0059438087 -0.01919917 -0.06693406 -0.11901611 -0.08749447 -0.095816985 -0.09916628 0.17740214 -0.04680869 0.02440337 -0.073396236 -0.075705834 -0.07484645 -0.076232314 -0.06674567
