0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07098719 -0.04954596 -0.07226288 -0.057984475 -0.058700703 -0.05323014 -0.06202177 -0.062567666 -0.07328664 -0.04086882 0.017243642 -0.067207895 -0.14643885 -0.044187788 -0.050231654 -0.06493416 -0.005456876 -0.065415636 -0.07178569 -0.06887444 0.14663917 0.14950451 0.05004751 0.18293314 -0.06900885 -0.06816931 -0.06839457 -0.06538305
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.067370996 -0.04424935 -0.06788217 -0.045311652 -0.05261352 -0.046740897 -0.05871612 -0.057381403 -0.07005889 -0.030061597 0.007536741 -0.061963856 -0.14857048 -0.040337287 -0.046454966 -0.06259265 -0.03162527 -0.066690676 -0.07421955 -0.071746774 0.09005864 0.08110815 0.015802152 0.10430823 -0.0676251 -0.06610473 -0.06619185 -0.062468767
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06430973 -0.03906157 -0.06424293 -0.035681065 -0.04704399 -0.04076069 -0.05559776 -0.052214965 -0.06698625 -0.0219688 -0.000120833516 -0.05743893 -0.14817287 -0.036313914 -0.042575352 -0.060345046 -0.05041589 -0.06718007 -0.0758023 -0.073575 0.047951058 0.032062188 -0.009469539 0.04715903 -0.06620279 -0.064217046 -0.064137526 -0.059746757
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.061686747 -0.034012504 -0.061179206 -0.028331306 -0.04191307 -0.035210736 -0.05265573 -0.04714001 -0.064100526 -0.015910633 -0.0062295683 -0.05349434 -0.14609607 -0.032213964 -0.03867306 -0.058201425 -0.06397541 -0.06714712 -0.07680053 -0.074686565 0.01628992 -0.0032951683 -0.028292798 0.0052814484 -0.06478619 -0.06248916 -0.062226404 -0.05720444
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.059412982 -0.029116558 -0.058566973 -0.022707835 -0.037156343 -0.030027632 -0.04987658 -0.04219708 -0.06141197 -0.011391964 -0.01115676 -0.050022066 -0.1429192 -0.028099796 -0.034797244 -0.056162596 -0.07376315 -0.06676375 -0.07739056 -0.07529851 -0.007721722 -0.028825521 -0.042410545 -0.025560707 -0.06339882 -0.06090255 -0.060447317 -0.05482528
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.057420254 -0.02437884 -0.05631292 -0.018403526 -0.03272141 -0.025160346 -0.047246486 -0.037407484 -0.058918744 -0.008049037 -0.015173323 -0.046937786 -0.13903901 -0.024011748 -0.030977743 -0.054224793 -0.08079026 -0.06614436 -0.0776914 -0.0755576 -0.02605708 -0.04720822 -0.05304622 -0.048312426 -0.062052578 -0.059439767 -0.058787387 -0.05259238
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.055656075 -0.019798934 -0.054346275 -0.015116669 -0.0285656 -0.020567577 -0.04475233 -0.03278074 -0.05661252 -0.005611945 -0.018480439 -0.04417537 -0.13472877 -0.019975765 -0.027232291 -0.052382242 -0.08577039 -0.06536648 -0.077785075 -0.07556507 -0.04012981 -0.06033352 -0.061072864 -0.06505749 -0.06075282 -0.058085285 -0.05723403 -0.050490044
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05407966 -0.01537317 -0.05261273 -0.012621049 -0.02465386 -0.0162156 -0.04238204 -0.02831902 -0.054481782 -0.0038780905 -0.021229077 -0.041682445 -0.13017765 -0.016008187 -0.023570893 -0.050628416 -0.08921575 -0.06448342 -0.07772912 -0.07539193 -0.050967455 -0.06955543 -0.06712308 -0.07729414 -0.059501216 -0.056825638 -0.055775657 -0.04850418
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.052659027 -0.011096124 -0.05107023 -0.010745421 -0.020957224 -0.012076683 -0.040124707 -0.024020169 -0.05251374 -0.0026938543 -0.02353356 -0.039417204 -0.12551671 -0.012119032 -0.019998677 -0.048956774 -0.09149988 -0.063532405 -0.07756457 -0.07508883 -0.059326738 -0.07585731 -0.0716617 -0.08611575 -0.058297396 -0.055649333 -0.054401994 -0.046622496
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.051368847 -0.006961383 -0.04968579 -0.009358719 -0.01745158 -0.008127719 -0.037970617 -0.01987937 -0.050695322 -0.001941476 -0.02548128 -0.037345923 -0.12083679 -0.008314002 -0.016517527 -0.047361013 -0.09289871 -0.06253965 -0.07732108 -0.07469232 -0.0657717 -0.0799627 -0.075034685 -0.09233093 -0.057139836 -0.05454655 -0.05310401 -0.044834256
