0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07523072 -0.042614527 -0.077308916 -0.0697144 -0.05841639 -0.049762327 -0.062024582 -0.056751672 -0.04244838 -0.016335856 0.15392412 -0.06493664 -0.13684939 -0.03500176 -0.043411188 -0.066255875 -0.0139232315 -0.069798745 -0.07616854 -0.07399954 0.23927608 0.16073649 0.0924072 0.1860792 -0.07103379 -0.071059994 -0.07122816 -0.066836
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07510504 -0.031608038 -0.077032514 -0.06499393 -0.052167997 -0.040343314 -0.0588289 -0.046912074 -0.010457717 0.02009856 0.26958972 -0.05707681 -0.13305962 -0.02354505 -0.033949807 -0.06512236 -0.049080446 -0.07504258 -0.08252012 -0.08152463 0.2499002 0.09665495 0.08772961 0.104618 -0.07143872 -0.071441725 -0.07144568 -0.06516516
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07491247 -0.02169608 -0.076733194 -0.060358595 -0.04652793 -0.031877596 -0.055891175 -0.03798627 0.019627169 0.05444347 0.3775744 -0.049665146 -0.1293409 -0.013186049 -0.025284482 -0.06396043 -0.0764766 -0.07902993 -0.08751511 -0.087466516 0.2560273 0.048400775 0.08270966 0.04204181 -0.07156373 -0.071611464 -0.07143976 -0.06348726
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07463946 -0.012721527 -0.076380566 -0.055658095 -0.041389246 -0.02420605 -0.053174235 -0.029843047 0.04802659 0.087055854 0.47866166 -0.042618968 -0.1257941 -0.0037800893 -0.017315425 -0.062780984 -0.09783463 -0.08202481 -0.09143255 -0.0921533 0.25830263 0.012237325 0.07727639 -0.00599432 -0.07146352 -0.07160334 -0.0712478 -0.061805114
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07428031 -0.004556209 -0.07595754 -0.05080355 -0.036669068 -0.017204002 -0.050648123 -0.022373982 0.074926294 0.11820275 0.5735324 -0.035876237 -0.12246637 0.0047935434 -0.009958632 -0.061591875 -0.11444633 -0.08422708 -0.09448445 -0.09583391 0.25735316 -0.014617175 0.07144832 -0.042732 -0.07118004 -0.07144509 -0.07089986 -0.060121253
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.0738336 0.0029097386 -0.075454935 -0.045746244 -0.032299325 -0.0107684545 -0.04828681 -0.015484877 0.100485526 0.14808765 0.662783 -0.029388476 -0.11936892 0.012640599 -0.003139358 -0.060398016 -0.12730107 -0.08579111 -0.0968356 -0.09870137 0.25376895 -0.034270406 0.065294154 -0.07063675 -0.070745595 -0.07115924 -0.070419915 -0.058436885
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.0733029 0.009762794 -0.074871324 -0.040468674 -0.028229851 -0.004821703 -0.046071 -0.009101447 0.12483699 0.17686155 0.7469307 -0.0231212 -0.11649351 0.019845452 0.0032012165 -0.059204638 -0.13715763 -0.0868379 -0.09861487 -0.10090642 0.2480633 -0.048324317 0.05889494 -0.09158811 -0.07018729 -0.07076571 -0.06982939 -0.05675551
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07269315 0.016078323 -0.0742083 -0.034970365 -0.024418421 0.0007019788 -0.043983616 -0.00315848 0.14809525 0.20464161 0.82643 -0.017047055 -0.113818675 0.026482854 0.009115823 -0.058015235 -0.14461194 -0.08746359 -0.099925265 -0.10256921 0.24069396 -0.058018535 0.052340124 -0.10704908 -0.06952683 -0.07028112 -0.06914593 -0.05507961
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.072010405 0.021920197 -0.073469855 -0.029262472 -0.020830736 0.0058565997 -0.042010326 0.0023994073 0.17035839 0.23151848 0.90167964 -0.011145018 -0.1113166 0.032616917 0.014649801 -0.056832608 -0.15013385 -0.08774521 -0.10084959 -0.10378611 0.23205473 -0.06431678 0.045715153 -0.11816317 -0.06878214 -0.069719754 -0.06838465 -0.053411625
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07126134 0.027342737 -0.07266143 -0.023363147 -0.01743878 0.010686826 -0.040139057 0.0076192394 0.19171083 0.25756314 0.97303015 -0.0053988174 -0.10895732 0.038302775 0.019842178 -0.055659033 -0.15409665 -0.087745056 -0.10145494 -0.104635045 0.22247966 -0.06797275 0.039096944 -0.12583086 -0.06796821 -0.06909389 -0.06755853 -0.05175393
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.07045268 0.03239254 -0.07178909 -0.017294098 -0.014219306 0.015230063 -0.038359478 0.012541302 0.2122257 0.2828325 1.0407908 0.00020439923 -0.10671084 0.043588217 0.024726883 -0.054496303 -0.15679894 -0.08751376 -0.10179607 -0.1051794 0.21225028 -0.069579035 0.03255254 -0.13076502 -0.06709755 -0.06841409 -0.0666787 -0.05010865
