0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07643744 -0.047782168 -0.07871635 -0.072324775 -0.062301148 -0.054943897 -0.06400461 -0.061410345 -0.04495402 -0.019932441 0.14886044 -0.067077905 -0.13730168 -0.04025394 -0.04796352 -0.06742946 -0.00358909 -0.068703465 -0.074435845 -0.07211125 0.23155871 0.17351103 0.09113679 0.20590931 -0.07166392 -0.07157236 -0.07205125 -0.06846827
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.07746415 -0.041719034 -0.07975689 -0.06979894 -0.059758313 -0.050449222 -0.06273456 -0.05603064 -0.015133128 0.013582066 0.2604048 -0.061198346 -0.13419539 -0.033857275 -0.042924255 -0.067492135 -0.03122399 -0.07331258 -0.0795375 -0.07830568 0.23526952 0.11747259 0.08483963 0.13804378 -0.072795585 -0.07251897 -0.073149 -0.06843409
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.078370474 -0.03654828 -0.08069358 -0.06701384 -0.057662208 -0.0466797 -0.06166637 -0.051383693 0.013068363 0.045566566 0.36504796 -0.05562429 -0.13133149 -0.028376931 -0.03854652 -0.06752955 -0.053114302 -0.07698847 -0.08362751 -0.08331436 0.23533453 0.073997915 0.07809289 0.08467756 -0.07370347 -0.07328187 -0.0740509 -0.06837667
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.079145074 -0.032131076 -0.081504345 -0.06387424 -0.05592072 -0.043499686 -0.06076305 -0.047353975 0.039830774 0.07628835 0.4634515 -0.050288796 -0.12877154 -0.023678876 -0.03473085 -0.067540444 -0.07043896 -0.07990196 -0.086890824 -0.087356195 0.23237608 0.040336967 0.07096227 0.042718455 -0.074416034 -0.07387962 -0.07477552 -0.06828658
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07978507 -0.028354555 -0.08217934 -0.060335618 -0.05446355 -0.040803745 -0.05999578 -0.043846916 0.06530451 0.10594084 0.55619365 -0.045143902 -0.12653641 -0.019652532 -0.0313962 -0.06752508 -0.08410961 -0.082188345 -0.0894739 -0.09060399 0.22695416 0.014380962 0.06353509 0.009789526 -0.07495804 -0.07432982 -0.07534083 -0.06815928
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.08029214 -0.0251219 -0.08271573 -0.05638522 -0.053233445 -0.038505018 -0.059340265 -0.04078051 0.08961908 0.13466781 0.6437882 -0.040153403 -0.124619186 -0.016201593 -0.028472155 -0.067483686 -0.094843775 -0.0839563 -0.09149478 -0.09319657 0.21957658 -0.005506575 0.055911228 -0.015963227 -0.07535046 -0.074648425 -0.075763114 -0.06799209
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.080672875 -0.022357441 -0.08311755 -0.052035935 -0.052189253 -0.036539104 -0.058778957 -0.038090833 0.11288016 0.16256854 0.72667795 -0.035293773 -0.1229981 -0.013249975 -0.025904538 -0.06741853 -0.10320245 -0.085293904 -0.09304843 -0.09524536 0.21066654 -0.020594984 0.048178505 -0.035981208 -0.07561285 -0.07485102 -0.07605881 -0.06778655
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.08093508 -0.01999512 -0.08339122 -0.04731247 -0.051296636 -0.03485164 -0.05829665 -0.035721656 0.13518 0.18971774 0.80525804 -0.030547071 -0.12164126 -0.01073049 -0.023645453 -0.06733142 -0.10963498 -0.08627321 -0.09421287 -0.096841544 0.20059696 -0.031883836 0.040422134 -0.05140692 -0.07576188 -0.07495145 -0.0762425 -0.06754444
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.08108759 -0.017979104 -0.08354497 -0.042247348 -0.050528124 -0.03339839 -0.057880864 -0.03362543 0.15659761 0.21617007 0.87987655 -0.025900468 -0.12051257 -0.008585773 -0.021654326 -0.06722425 -0.11450122 -0.08695344 -0.09505223 -0.09805986 0.18968493 -0.040161222 0.03271722 -0.06314656 -0.07581218 -0.07496222 -0.07632742 -0.0672683
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.08113957 -0.016261991 -0.083587945 -0.036876895 -0.0498616 -0.032143027 -0.057521265 -0.0317618 0.17720109 0.24196607 0.9508414 -0.021344807 -0.11957491 -0.006766673 -0.01989659 -0.06709891 -0.1180909 -0.087383516 -0.095619485 -0.098961875 0.17819649 -0.04605159 0.025127903 -0.0719226 -0.07577661 -0.07489456 -0.07632552 -0.06696106
