0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07200086 -0.05045436 -0.07340978 -0.06212853 -0.059913963 -0.05452647 -0.06267084 -0.06364094 -0.07565561 -0.04592226 0.0151860025 -0.06887983 -0.1458776 -0.044956386 -0.05121773 -0.065597326 -0.0062614493 -0.06627615 -0.07241314 -0.06957087 0.14121895 0.14805299 0.04640353 0.18172842 -0.06983004 -0.06889994 -0.0692634 -0.06633811
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.0692214 -0.045796238 -0.06997434 -0.052854314 -0.054765902 -0.04900996 -0.05986877 -0.05925326 -0.07415444 -0.039015323 0.0047140606 -0.06495905 -0.14758079 -0.041620955 -0.048156403 -0.0637908 -0.03339394 -0.068303786 -0.075416915 -0.07308072 0.07979436 0.07770711 0.0088816285 0.10129306 -0.069126986 -0.06744185 -0.06777858 -0.0641936
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.066853404 -0.041036334 -0.067118704 -0.046025086 -0.049919073 -0.0437499 -0.057137497 -0.054664064 -0.072273515 -0.033889912 -0.0026496612 -0.061473057 -0.14681894 -0.037913926 -0.044775806 -0.061971765 -0.053132318 -0.06943454 -0.07749888 -0.07547049 0.033541024 0.026651487 -0.019211806 0.042229086 -0.06826411 -0.066056006 -0.066314965 -0.06208871
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06482053 -0.036250494 -0.06472335 -0.041031945 -0.045349903 -0.038728576 -0.054495446 -0.04999339 -0.07010437 -0.03002362 -0.0073862 -0.058343273 -0.14441033 -0.033970613 -0.041200336 -0.060176894 -0.06756789 -0.06995239 -0.07893605 -0.077078834 -0.0016136914 -0.010609925 -0.040437303 -0.0014707744 -0.06731419 -0.0647523 -0.064899474 -0.060048316
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06305738 -0.03149077 -0.06269106 -0.037408035 -0.041032244 -0.033926953 -0.05194987 -0.045320194 -0.06771756 -0.027036356 -0.00994309 -0.055502847 -0.14092632 -0.029888345 -0.03751572 -0.058424883 -0.07813774 -0.07004374 -0.07991195 -0.07813069 -0.028568685 -0.03787273 -0.056599803 -0.033960193 -0.06631959 -0.06352893 -0.06354127 -0.058080867
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.061516944 -0.02678941 -0.06095235 -0.034818254 -0.03694456 -0.029327728 -0.049503993 -0.04069533 -0.065141775 -0.024635425 -0.010570832 -0.05289881 -0.13676406 -0.025731526 -0.03377842 -0.056727707 -0.085857645 -0.06983977 -0.0805564 -0.078785166 -0.04940173 -0.05780992 -0.06899171 -0.058171302 -0.06530951 -0.062383816 -0.062245987 -0.056190893
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06015478 -0.022171412 -0.059445094 -0.03299236 -0.033063695 -0.024914924 -0.047155514 -0.03615286 -0.062427133 -0.022629716 -0.009637367 -0.050487734 -0.13220236 -0.021552432 -0.030031478 -0.055088118 -0.091441676 -0.069424935 -0.080954626 -0.07914691 -0.06563914 -0.072315335 -0.07854941 -0.07618761 -0.064298026 -0.06130796 -0.06100954 -0.05437465
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.058939844 -0.017650932 -0.058125723 -0.031738497 -0.029371504 -0.020674624 -0.04490178 -0.03171347 -0.05959452 -0.020868871 -0.0073511973 -0.048235796 -0.12743415 -0.017384747 -0.026302837 -0.053507976 -0.09541258 -0.068861976 -0.08117027 -0.07929384 -0.07839307 -0.08276233 -0.08595816 -0.08952618 -0.06329604 -0.0602955 -0.059829738 -0.052629583
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.05784761 -0.013236269 -0.056960333 -0.030911878 -0.025851917 -0.016594265 -0.04273917 -0.027389258 -0.05665732 -0.019240916 -0.0038757958 -0.046115674 -0.12259357 -0.013251893 -0.022611553 -0.051987227 -0.09815472 -0.06819578 -0.08124952 -0.07928243 -0.088487655 -0.090155214 -0.09172533 -0.099301904 -0.062310427 -0.059340823 -0.0587036 -0.050952278
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.056858547 -0.008931696 -0.055922285 -0.030402247 -0.02249078 -0.012662534 -0.040663555 -0.023186464 -0.053623788 -0.01766178 0.0006594863 -0.044105094 -0.117773384 -0.009170078 -0.018970486 -0.05052463 -0.09995434 -0.06745882 -0.08122635 -0.079154134 -0.09653929 -0.09523696 -0.09623013 -0.10634422 -0.061345387 -0.058438767 -0.05762784 -0.04933901
