0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07183632 -0.047937587 -0.07319253 -0.06332609 -0.058202744 -0.052627917 -0.06197091 -0.058925204 -0.069453456 -0.045650497 0.020054296 -0.06713933 -0.12747423 -0.04299362 -0.04999949 -0.06566694 -0.02374424 -0.06986435 -0.0761888 -0.07376883 0.14173768 0.13064197 0.040190667 0.15079983 -0.07095601 -0.06963058 -0.07013225 -0.06675902
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.068597145 -0.040519506 -0.06932853 -0.055116564 -0.05106967 -0.044969905 -0.05817511 -0.049566336 -0.061838258 -0.03870272 0.013069365 -0.06124147 -0.11042662 -0.03727755 -0.045079667 -0.063418455 -0.05738751 -0.07333843 -0.08091449 -0.0790999 0.08688916 0.06269671 0.002903834 0.06463142 -0.07052397 -0.06834384 -0.06881398 -0.06438599
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.06558517 -0.032933347 -0.065889545 -0.04904744 -0.04411005 -0.03745185 -0.054314453 -0.03999973 -0.054142628 -0.033573136 0.007903686 -0.055676557 -0.091439195 -0.031032605 -0.039549407 -0.060896225 -0.07825458 -0.07480657 -0.08364723 -0.08208526 0.048850104 0.022318557 -0.02234026 0.0112785995 -0.069477 -0.066822186 -0.06713338 -0.061701737
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.06277171 -0.025339618 -0.06277616 -0.04441562 -0.03736395 -0.030114882 -0.05048058 -0.030452948 -0.04656421 -0.029668385 0.003985688 -0.05042477 -0.071676254 -0.02452578 -0.033707846 -0.058257073 -0.0912125 -0.07506646 -0.08515541 -0.08363646 0.021585777 -0.0014706403 -0.039900936 -0.021950781 -0.06808417 -0.065197185 -0.06527222 -0.058876432
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.060126506 -0.01782449 -0.059914626 -0.040761292 -0.030839425 -0.022970818 -0.046718203 -0.021044385 -0.0391947 -0.026597649 0.0009417217 -0.04545355 -0.051790893 -0.01791191 -0.027725877 -0.055584896 -0.09912935 -0.07458067 -0.08588778 -0.08428527 0.0014253557 -0.015067726 -0.05240997 -0.0425106 -0.06649671 -0.06353733 -0.06332815 -0.056000635
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.057623252 -0.010432582 -0.05725114 -0.037781205 -0.024530161 -0.016017638 -0.043047644 -0.011832558 -0.032069676 -0.024100082 -0.0014702287 -0.040729295 -0.032144323 -0.01128155 -0.021702796 -0.052925125 -0.103758186 -0.07362772 -0.08611706 -0.084354065 -0.013922632 -0.022315145 -0.06150531 -0.054928392 -0.06480266 -0.06187899 -0.06135523 -0.053123623
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.055240463 -0.0031854063 -0.05474642 -0.035272494 -0.018424094 -0.009247374 -0.03947658 -0.0028432459 -0.025195722 -0.021998856 -0.003407687 -0.036221437 -0.012930542 -0.004688032 -0.015697043 -0.05030229 -0.106204376 -0.07238065 -0.08601458 -0.08404477 -0.025925338 -0.025581777 -0.06823548 -0.062035054 -0.06305477 -0.06024155 -0.05938397 -0.050272465
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.052960917 0.003908396 -0.052371502 -0.033097416 -0.01250739 -0.002649866 -0.03600606 0.0059156045 -0.01856523 -0.020172406 -0.004975334 -0.031903524 0.0057528913 0.0018372945 -0.00974315 -0.04772927 -0.10718398 -0.07094983 -0.08569115 -0.083487384 -0.03554547 -0.026360363 -0.07328948 -0.06564513 -0.061285365 -0.058635168 -0.057431713 -0.047461905
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.050770886 0.010847159 -0.05010471 -0.031160913 -0.0067663603 0.0037853457 -0.03263383 0.014445491 -0.012164168 -0.018535893 -0.0062445216 -0.027753215 0.023863807 0.008276213 -0.003861472 -0.04521234 -0.10717143 -0.06940721 -0.08522007 -0.08276753 -0.04342881 -0.025607944 -0.07713064 -0.066946656 -0.059514537 -0.0570648 -0.05550824 -0.04469972
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.04865937 0.01763305 -0.047929592 -0.029396426 -0.001188241 0.010068256 -0.02935604 0.022752851 -0.0059762895 -0.01702946 -0.0072652735 -0.023751788 0.041392 0.014618471 0.0019362569 -0.04275401 -0.10648735 -0.067800485 -0.08465089 -0.08194272 -0.050017685 -0.023946732 -0.0800773 -0.06673095 -0.057754893 -0.055532515 -0.053618878 -0.041989625
