0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075068444 -0.05801895 -0.07705787 -0.07397928 -0.06638653 -0.06336581 -0.06605682 -0.06781737 -0.077068254 -0.06048295 0.0038259923 -0.07291804 -0.12337971 -0.05297272 -0.05888878 -0.068188734 0.00093149394 -0.0675237 -0.07253549 -0.069676414 0.14886233 0.16651309 0.050125577 0.20261312 -0.07243379 -0.071078226 -0.07219635 -0.070421204
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.074911036 -0.060407985 -0.07674593 -0.07449602 -0.06712131 -0.06595166 -0.06634872 -0.06725043 -0.07617449 -0.06551407 -0.016325254 -0.07234373 -0.104502775 -0.057144497 -0.06292246 -0.06869623 -0.019594278 -0.070539705 -0.075499505 -0.073138386 0.09460731 0.111507624 0.01635243 0.14024158 -0.073989496 -0.07149405 -0.07326622 -0.07190894
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07480734 -0.0622754 -0.07658471 -0.07575733 -0.06767887 -0.06818264 -0.06648416 -0.06622348 -0.07437583 -0.07024424 -0.032241005 -0.071672685 -0.084963694 -0.06053302 -0.06618135 -0.06898604 -0.033685453 -0.07254269 -0.07750007 -0.07545923 0.054454356 0.07240273 -0.008468792 0.095868394 -0.07513906 -0.071756564 -0.07407437 -0.07308913
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07473283 -0.063762456 -0.07651388 -0.07741293 -0.06810439 -0.070127696 -0.06651754 -0.06490777 -0.07197155 -0.07458341 -0.04497164 -0.070931375 -0.06539212 -0.0633412 -0.06886811 -0.06913198 -0.04347551 -0.07387193 -0.078857385 -0.07702108 0.024212688 0.043989524 -0.02703438 0.06364012 -0.07600576 -0.0719169 -0.07469853 -0.07404575
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07466996 -0.064964846 -0.07649279 -0.07924039 -0.068427056 -0.071836405 -0.06648261 -0.06341207 -0.069159955 -0.07849544 -0.055269618 -0.07013588 -0.04615043 -0.06570842 -0.071120664 -0.06918007 -0.050333 -0.07474293 -0.07977529 -0.078066945 0.0010687113 0.0229107 -0.04114037 0.039779067 -0.07666881 -0.07200608 -0.07518785 -0.07483339
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.074606866 -0.0659486 -0.076494604 -0.08110069 -0.0686666 -0.07334566 -0.06640079 -0.061806157 -0.06607419 -0.081975974 -0.06367889 -0.069296815 -0.027438916 -0.06773234 -0.07303518 -0.069159865 -0.05515697 -0.07529627 -0.08038715 -0.07875548 -0.0169013 0.0069550723 -0.052007742 0.021790922 -0.07718091 -0.072043754 -0.07557484 -0.07548907
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07453593 -0.06676033 -0.07650189 -0.0829086 -0.06883693 -0.07468381 -0.06628597 -0.0601353 -0.06280514 -0.08503856 -0.07059817 -0.06842182 -0.009359941 -0.069483 -0.07468043 -0.06909084 -0.058550745 -0.075625904 -0.08078243 -0.079192825 -0.031037003 -0.005363226 -0.060483314 0.007993728 -0.07757826 -0.07204291 -0.07588185 -0.07603888
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07445246 -0.06743366 -0.0765035 -0.08461352 -0.06894828 -0.07587316 -0.066147335 -0.05842911 -0.059415806 -0.08770624 -0.07632434 -0.06751673 0.008042812 -0.07101162 -0.076106794 -0.068986185 -0.060927168 -0.07579601 -0.08102241 -0.07945145 -0.042288274 -0.015061498 -0.06716525 -0.0027686357 -0.077886455 -0.07201244 -0.07612483 -0.07650184
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07435379 -0.06799329 -0.07649252 -0.08618702 -0.06900841 -0.07693167 -0.06599106 -0.056707047 -0.05595037 -0.09000625 -0.08108166 -0.06658622 0.024760753 -0.07235649 -0.0773519 -0.068854995 -0.06257343 -0.075851224 -0.081149936 -0.07958177 -0.05133927 -0.022847056 -0.07248347 -0.011304319 -0.078124 -0.071958646 -0.07631545 -0.07689221
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.074238606 -0.06845784 -0.07646482 -0.08761489 -0.069023475 -0.077874094 -0.065821424 -0.05498202 -0.05244038 -0.0919673 -0.085042596 -0.06563419 0.040805846 -0.07354681 -0.07844454 -0.06870371 -0.06369238 -0.07582313 -0.08119543 -0.079619445 -0.058690608 -0.029219568 -0.07675179 -0.018187284 -0.07830461 -0.071886115 -0.076462545 -0.077220984
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.07410647 -0.068841554 -0.07641814 -0.08889198 -0.06899839 -0.07871271 -0.06564137 -0.053262465 -0.048908524 -0.09361766 -0.088341326 -0.06466396 0.05620137 -0.07460518 -0.07940707 -0.068536945 -0.06442923 -0.07573438 -0.081180826 -0.079590045 -0.064714015 -0.034536332 -0.080202855 -0.023830444 -0.078438655 -0.07179829 -0.07657291 -0.07749678
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.07395753 -0.069155544 -0.07635148 -0.09001885 -0.068937235 -0.07945788 -0.06545302 -0.051553972 -0.04537142 -0.09498437 -0.09108393 -0.06367837 0.07097691 -0.07554948 -0.08025722 -0.068358086 -0.064888984 -0.07560144 -0.081122145 -0.07951212 -0.06968826 -0.039055914 -0.08301089 -0.02853474 -0.07853412 -0.07169779 -0.076651916 -0.07772654
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.073792316 -0.06940864 -0.07626464 -0.09099963 -0.06884344 -0.08011848 -0.06525789 -0.04986011 -0.041841183 -0.09609275 -0.09335531 -0.062679954 0.08516459 -0.07639401 -0.08100919 -0.06816966 -0.065148346 -0.07543644 -0.08103121 -0.07939927 -0.073825896 -0.04296726 -0.08530832 -0.032521695 -0.07859723 -0.07158668 -0.076703876 -0.0779159
