0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07318535 -0.055704407 -0.07482118 -0.06490423 -0.06383665 -0.059848133 -0.0646653 -0.06803959 -0.077717744 -0.049850997 0.009299343 -0.07090054 -0.14398812 -0.050322562 -0.055853456 -0.066744514 0.004307475 -0.06505109 -0.07055639 -0.06755402 0.14321327 0.15950635 0.050547987 0.20107484 -0.07037756 -0.06938176 -0.07005411 -0.06796695
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07162482 -0.05620974 -0.07279292 -0.05820717 -0.06255696 -0.059557408 -0.06388027 -0.067965284 -0.07796245 -0.046377603 -0.005995918 -0.06893538 -0.14385255 -0.052336417 -0.057498578 -0.0662075 -0.016386896 -0.06661204 -0.0724632 -0.06991938 0.083694875 0.09400983 0.015877768 0.13099101 -0.070471026 -0.06855822 -0.06955061 -0.067600064
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070485115 -0.056497466 -0.071328565 -0.053817794 -0.061500505 -0.059402086 -0.06315745 -0.06758244 -0.07761469 -0.044359416 -0.017476898 -0.067346446 -0.1412839 -0.053901676 -0.058810543 -0.06572071 -0.03224758 -0.067753464 -0.07393392 -0.07171708 0.0396183 0.044264168 -0.010033898 0.077064216 -0.07055161 -0.06789722 -0.06917717 -0.06734615
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06967118 -0.056628697 -0.0702985 -0.051172525 -0.060626924 -0.059353318 -0.062492926 -0.06699178 -0.07684351 -0.04342038 -0.025978979 -0.06605813 -0.13701968 -0.055124573 -0.05986789 -0.0652804 -0.04438588 -0.06857877 -0.075070925 -0.07308153 0.007221177 0.0066473037 -0.029309295 0.035607636 -0.07062584 -0.06736618 -0.06890704 -0.067181945
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06910592 -0.056651685 -0.06959846 -0.049823485 -0.05990321 -0.059387434 -0.061882813 -0.06627202 -0.07579132 -0.04327276 -0.032205384 -0.065010734 -0.13164052 -0.05608834 -0.060730893 -0.06488171 -0.05364406 -0.069161996 -0.07594765 -0.07411029 -0.016393349 -0.021647811 -0.043572508 0.0037861764 -0.07069523 -0.0669371 -0.06871603 -0.06708636
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06873396 -0.056600455 -0.06915341 -0.04945115 -0.059304442 -0.05948792 -0.0613233 -0.06547614 -0.074553154 -0.04371113 -0.036661576 -0.064159185 -0.12553802 -0.056854382 -0.061445005 -0.064521104 -0.060663767 -0.06956109 -0.07662222 -0.07487968 -0.033326775 -0.0427289 -0.054010086 -0.020543069 -0.07076249 -0.06659018 -0.06858792 -0.06704538
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06850587 -0.05650269 -0.06889752 -0.049779583 -0.058807828 -0.059638336 -0.060810093 -0.064648435 -0.073217444 -0.04456503 -0.039806563 -0.06346487 -0.11905268 -0.057471868 -0.062044516 -0.06419306 -0.06592979 -0.06981409 -0.077133 -0.075441785 -0.045277774 -0.05826181 -0.061566316 -0.039047718 -0.070824906 -0.06630571 -0.06850479 -0.06704312
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.068387106 -0.056376725 -0.06878457 -0.05061724 -0.05839605 -0.059827153 -0.06033915 -0.06381646 -0.071838476 -0.045714524 -0.041956577 -0.06289854 -0.11240117 -0.057976246 -0.06255508 -0.063893735 -0.069818266 -0.069952704 -0.077512525 -0.07583954 -0.0534651 -0.06949842 -0.066927634 -0.05299768 -0.0708823 -0.066070326 -0.06845527 -0.06706954
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06835109 -0.056235436 -0.06877917 -0.051819712 -0.05805485 -0.060045056 -0.059906542 -0.0629988 -0.07045434 -0.0470696 -0.043352883 -0.062436778 -0.105736315 -0.058394045 -0.062995926 -0.06361964 -0.07261948 -0.07000118 -0.07778602 -0.07610612 -0.058807194 -0.07739967 -0.07061296 -0.06337169 -0.070934445 -0.06587354 -0.06843055 -0.06711679
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06837735 -0.056087688 -0.068854146 -0.053277962 -0.05777245 -0.06028447 -0.05950856 -0.062207624 -0.069091305 -0.048562508 -0.04417981 -0.06206073 -0.099164434 -0.058745183 -0.06338151 -0.06336769 -0.074559204 -0.06997822 -0.07797329 -0.07626741 -0.06199968 -0.082707435 -0.07301665 -0.07092863 -0.070981115 -0.06570713 -0.068423785 -0.06717875
0.005 -0.06499974 -0.06499953 -0.06499987 -0.06499998 -0.06499872 -0.06499967 -0.06499916 -0.0649992 -0.06499972 -0.06499999 -0.06499998 -0.06499952 -0.06499992 -0.06499493 -0.06499819 -0.06498627 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06845007 -0.055939544 -0.06898857 -0.054909535 -0.05753906 -0.060539234 -0.05914177 -0.06145058 -0.06776711 -0.050142214 -0.04457828 -0.061755106 -0.09275825 -0.059044637 -0.063722774 -0.063135125 -0.07581404 -0.06989846 -0.07809002 -0.07634375 -0.06357166 -0.085996985 -0.0744404 -0.07626027 -0.07102213 -0.0655646 -0.06842969 -0.06725061
0.0055 -0.06499962 -0.06499936 -0.06499982 -0.06499997 -0.06499828 -0.06499958 -0.06499877 -0.06499901 -0.06499961 -0.06499999 -0.06499997 -0.06499937 -0.06499989 -0.064994 -0.0649976 -0.06498272 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.06855698 -0.055795 -0.06916629 -0.056652114 -0.057346568 -0.060804363 -0.05880302 -0.060732078 -0.06649327 -0.05177028 -0.04465652 -0.061507516 -0.086566016 -0.05930373 -0.064028054 -0.062919565 -0.07652322 -0.06977337 -0.0781488 -0.07635133 -0.06392786 -0.08771676 -0.07511585 -0.079831004 -0.07105741 -0.06544084 -0.06844418 -0.06732867
0.006 -0.06499948 -0.06499918 -0.06499975 -0.06499996 -0.06499783 -0.06499947 -0.06499832 -0.06499882 -0.06499948 -0.06499999 -0.06499996 -0.06499922 -0.06499986 -0.06499318 -0.06499698 -0.06497945 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06868854 -0.055656597 -0.0693748 -0.05845854 -0.05718816 -0.06107577 -0.05848945 -0.060054317 -0.06527681 -0.053417712 -0.04449751 -0.061307766 -0.08061825 -0.05953104 -0.06430371 -0.06271892 -0.07679709 -0.06961208 -0.07815976 -0.07630308 -0.063378125 -0.088217705 -0.0752218 -0.08200696 -0.07108692 -0.06533181 -0.0684641 -0.06741003
0.0065 -0.06499931 -0.06499899 -0.06499967 -0.06499995 -0.0649974 -0.06499937 -0.06499781 -0.06499863 -0.06499934 -0.06499998 -0.06499995 -0.06499907 -0.06499983 -0.06499248 -0.06499634 -0.06497659 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06883736 -0.055525888 -0.069604434 -0.060293257 -0.057058193 -0.06135018 -0.05819851 -0.059417967 -0.06412164 -0.055062868 -0.044165332 -0.06114756 -0.074932925 -0.05973314 -0.06455469 -0.06253139 -0.076723866 -0.06942195 -0.07813121 -0.0762095 -0.062161982 -0.08777663 -0.07489715 -0.08307901 -0.07111073 -0.0652343 -0.06848705 -0.06749248
0.007 -0.06499911 -0.06499878 -0.06499958 -0.06499993 -0.06499699 -0.06499926 -0.06499728 -0.06499846 -0.06499919 -0.06499997 -0.06499993 -0.06499891 -0.0649998 -0.06499189 -0.0649957 -0.06497421 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06899767 -0.055403687 -0.06984767 -0.0621295 -0.056951918 -0.061624978 -0.057927914 -0.058822654 -0.06302943 -0.056689486 -0.04370929 -0.061020028 -0.06951874 -0.059915066 -0.06478486 -0.06235542 -0.07637422 -0.06920886 -0.078069925 -0.07607906 -0.060463727 -0.08661172 -0.07425005 -0.0832786 -0.07112896 -0.06514579 -0.06851118 -0.06757432
0.0075 -0.0649989 -0.06499857 -0.06499948 -0.06499992 -0.06499661 -0.06499915 -0.06499672 -0.0649983 -0.06499903 -0.06499996 -0.06499992 -0.06499875 -0.06499977 -0.06499139 -0.06499507 -0.06497232 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.069164984 -0.055290367 -0.07009871 -0.06394723 -0.056865364 -0.06189802 -0.05767561 -0.058267336 -0.06200025 -0.058285646 -0.043167423 -0.060919523 -0.06437805 -0.060080647 -0.06499726 -0.062189672 -0.075805336 -0.06897767 -0.07798156 -0.07591877 -0.05842665 -0.084896386 -0.073365115 -0.082791835 -0.07114178 -0.06506427 -0.06853513 -0.06765427
0.008 -0.06499868 -0.06499836 -0.06499937 -0.0649999 -0.06499627 -0.06499903 -0.06499616 -0.06499815 -0.06499887 -0.06499995 -0.0649999 -0.0649986 -0.06499974 -0.06499098 -0.06499445 -0.0649709 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06933582 -0.05518595 -0.070353046 -0.065731615 -0.0567952 -0.062167626 -0.0574398 -0.057750534 -0.061033193 -0.05984255 -0.042569313 -0.060841337 -0.05950857 -0.060232945 -0.065194294 -0.062032975 -0.075063355 -0.06873229 -0.077870786 -0.07573435 -0.05616182 -0.08276859 -0.07230871 -0.08176783 -0.07114938 -0.06498812 -0.068557836 -0.067731366
0.0085 -0.06499844 -0.06499815 -0.06499926 -0.06499989 -0.06499596 -0.06499892 -0.06499561 -0.06499802 -0.06499871 -0.06499994 -0.06499988 -0.06499845 -0.0649997 -0.06499063 -0.06499386 -0.0649699 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06950745 -0.055090234 -0.070607185 -0.0674717 -0.056738608 -0.062432483 -0.057218865 -0.05727049 -0.06012649 -0.061353937 -0.04193758 -0.06078157 -0.054904923 -0.0603743 -0.065377936 -0.06188434 -0.074186005 -0.06847599 -0.0777415 -0.07553054 -0.053755462 -0.08033842 -0.07113307 -0.08032745 -0.071151994 -0.06491609 -0.068578534 -0.0678049
0.009 -0.06499819 -0.06499793 -0.06499914 -0.06499987 -0.0649957 -0.06499881 -0.06499507 -0.06499789 -0.06499855 -0.06499993 -0.06499986 -0.06499831 -0.06499967 -0.06499034 -0.0649933 -0.06496926 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06967781 -0.0550029 -0.07085847 -0.06915973 -0.056693256 -0.06269155 -0.057011385 -0.056825325 -0.05927796 -0.0628155 -0.041289743 -0.060736973 -0.050559424 -0.06050654 -0.06554975 -0.061742894 -0.073203996 -0.06821142 -0.07759702 -0.075311296 -0.05127445 -0.07769367 -0.069879256 -0.07856804 -0.07114987 -0.06484717 -0.06859669 -0.06787439
0.0095 -0.06499794 -0.06499772 -0.06499902 -0.06499985 -0.06499546 -0.0649987 -0.06499456 -0.06499777 -0.06499839 -0.06499991 -0.06499984 -0.06499817 -0.06499964 -0.06499009 -0.06499276 -0.06496893 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06984497 -0.054924607 -0.07110439 -0.0707871 -0.056657616 -0.0629445 -0.056816548 -0.056414686 -0.058487512 -0.06422268 -0.040645014 -0.06070504 -0.04647053 -0.060632247 -0.06571196 -0.06160821 -0.07214742 -0.06794148 -0.077440575 -0.07508056 -0.048787266 -0.074922234 -0.06858859 -0.07658523 -0.07114344 -0.0647806 -0.06861195 -0.0679396
0.01 -0.06499768 -0.06499751 -0.06499889 -0.06499983 -0.06499525 -0.06499859 -0.06499407 -0.06499766 -0.06499823 -0.0649999 -0.06499981 -0.06499803 -0.0649996 -0.06498988 -0.06499225 -0.06496884 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.07000812 -0.05485371 -0.071344 -0.072353855 -0.05662955 -0.0631903 -0.056632772 -0.05603493 -0.05774989 -0.0655757 -0.04000688 -0.06068331 -0.042620055 -0.06075138 -0.06586469 -0.061479326 -0.07103168 -0.06766736 -0.07727406 -0.074840434 -0.046315044 -0.07206121 -0.06727647 -0.074425936 -0.071132824 -0.06471574 -0.06862406 -0.068000235
0.0105 -0.06499741 -0.0649973 -0.06499876 -0.06499981 -0.06499506 -0.06499848 -0.06499362 -0.06499755 -0.06499808 -0.06499988 -0.06499979 -0.0649979 -0.06499957 -0.06498969 -0.06499178 -0.06496894 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.07016632 -0.054789763 -0.07157615 -0.073857605 -0.05660765 -0.063428506 -0.056459047 -0.055684153 -0.05706245 -0.066873625 -0.039383326 -0.060669873 -0.038997963 -0.060864877 -0.06600885 -0.061355688 -0.06987385 -0.067390606 -0.07709946 -0.07459322 -0.043888688 -0.0691559 -0.06596287 -0.07214269 -0.07111826 -0.0646521 -0.06863284 -0.06805616
