0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07318535 -0.055704407 -0.07482118 -0.06490423 -0.06383665 -0.059848133 -0.0646653 -0.06803959 -0.077717744 -0.049850997 0.009299343 -0.07090054 -0.14398812 -0.050322562 -0.055853456 -0.066744514 0.004307475 -0.06505109 -0.07055639 -0.06755402 0.14321327 0.15950635 0.050547987 0.20107484 -0.07037756 -0.06938176 -0.07005411 -0.06796695
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07157005 -0.05614421 -0.07272491 -0.057972133 -0.062478106 -0.059460916 -0.06384792 -0.067901194 -0.077921204 -0.046168573 -0.0061246455 -0.068864815 -0.14397155 -0.05228236 -0.057446335 -0.06619038 -0.016606942 -0.066667646 -0.07253012 -0.0699839 0.08366752 0.095258504 0.015687443 0.13150804 -0.07046741 -0.06854459 -0.06953103 -0.06756885
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07033773 -0.05631732 -0.07114678 -0.05319581 -0.06128656 -0.05914092 -0.063068084 -0.0674037 -0.077491686 -0.04379997 -0.017795376 -0.067154564 -0.14157431 -0.05375103 -0.05866419 -0.06567154 -0.03274481 -0.06788934 -0.07410111 -0.071874715 0.03966643 0.047919944 -0.010466099 0.07875238 -0.070537314 -0.067858085 -0.06912119 -0.067259006
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06939611 -0.05628669 -0.069961086 -0.050027598 -0.06022493 -0.058863502 -0.062322762 -0.066648185 -0.07659429 -0.042380203 -0.026528537 -0.0656969 -0.13751397 -0.054835614 -0.059586227 -0.065184355 -0.045161135 -0.06881291 -0.07536481 -0.07335232 0.0075067133 0.014029786 -0.029994853 0.039289117 -0.07059312 -0.067289986 -0.06879811 -0.06701508
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06867503 -0.056108836 -0.06907245 -0.048051506 -0.059270293 -0.058617417 -0.06161198 -0.065721065 -0.07537563 -0.0416496 -0.033008967 -0.0644412 -0.13235196 -0.05562577 -0.060278628 -0.06472573 -0.054636702 -0.06950211 -0.07638303 -0.07450174 -0.015684143 -0.009226948 -0.044486098 0.010351807 -0.0706361 -0.06681367 -0.06853956 -0.06681952
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06812233 -0.05582245 -0.06840979 -0.046961077 -0.058402803 -0.0583923 -0.06093428 -0.064679295 -0.07393176 -0.041413605 -0.037732493 -0.063346595 -0.12647139 -0.056187004 -0.060790874 -0.06429384 -0.061786845 -0.07001339 -0.0772116 -0.07539639 -0.03199619 -0.023876697 -0.055117853 -0.010119379 -0.07067047 -0.066410944 -0.068331264 -0.06666103
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.067696825 -0.055466693 -0.06791745 -0.046514682 -0.057612557 -0.058187358 -0.060290746 -0.06357968 -0.07236316 -0.041535392 -0.0411502 -0.062386412 -0.12020598 -0.056577988 -0.061166056 -0.06388578 -0.06705946 -0.070374675 -0.07787684 -0.07607669 -0.04316038 -0.031809658 -0.06282004 -0.023888439 -0.0706935 -0.066063754 -0.06815782 -0.06652824
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06736812 -0.055066433 -0.06755409 -0.046535783 -0.056889035 -0.0579992 -0.05968058 -0.06245684 -0.070730425 -0.0419098 -0.043575447 -0.06153746 -0.113772176 -0.056840092 -0.061435618 -0.06349989 -0.07082709 -0.07061642 -0.07840887 -0.07658373 -0.05042407 -0.034383595 -0.06828571 -0.032286495 -0.07070657 -0.065760456 -0.06801021 -0.0664144
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.067113005 -0.054640032 -0.06728817 -0.04689134 -0.05622358 -0.057825193 -0.059102606 -0.061335407 -0.069077104 -0.042458158 -0.045247596 -0.060781274 -0.10732418 -0.057004955 -0.06162382 -0.06313468 -0.07338401 -0.0707628 -0.0788319 -0.07695031 -0.05473569 -0.03266689 -0.07204362 -0.0363639 -0.07071098 -0.06549212 -0.06788173 -0.06631454
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.066913754 -0.05420087 -0.067095615 -0.0474811 -0.055608947 -0.05766314 -0.058555413 -0.060232554 -0.06743393 -0.04312139 -0.046349335 -0.06010295 -0.100970194 -0.057096746 -0.061749376 -0.06278877 -0.074964285 -0.070833206 -0.07916559 -0.07720289 -0.056818366 -0.027504027 -0.07449909 -0.03695324 -0.07070795 -0.06525187 -0.06776743 -0.066224985
