2.074951887130737305e+00 1.391392946243286133e+00
1.622063398361206055e+00 1.160690426826477051e+00
1.358632445335388184e+00 9.429826736450195312e-01
1.126322269439697266e+00 7.593585252761840820e-01
9.287288784980773926e-01 6.406338214874267578e-01
7.911499738693237305e-01 5.906951427459716797e-01
7.180747985839843750e-01 5.708350539207458496e-01
6.758232712745666504e-01 5.382075905799865723e-01
6.314700245857238770e-01 4.873221516609191895e-01
5.738560557365417480e-01 4.304000735282897949e-01
5.117420554161071777e-01 3.784752786159515381e-01
4.558350443840026855e-01 3.373063802719116211e-01
4.137386679649353027e-01 3.060418963432312012e-01
3.743463456630706787e-01 2.837460339069366455e-01
3.339856863021850586e-01 2.637917399406433105e-01
2.936418652534484863e-01 2.426666915416717529e-01
2.595198750495910645e-01 2.262111455202102661e-01
2.342033833265304565e-01 2.094393223524093628e-01
2.190531790256500244e-01 1.864568293094635010e-01
2.009795159101486206e-01 1.693839132785797119e-01
1.828951984643936157e-01 1.496426463127136230e-01
1.593765467405319214e-01 1.374357193708419800e-01
1.415861099958419800e-01 1.358565986156463623e-01
1.348319053649902344e-01 1.350031346082687378e-01
1.316364258527755737e-01 1.266922503709793091e-01
1.221262365579605103e-01 1.129765063524246216e-01
1.083499044179916382e-01 9.933029860258102417e-02
9.684112668037414551e-02 8.872257918119430542e-02
8.981519937515258789e-02 8.150188624858856201e-02
8.502905815839767456e-02 7.649505138397216797e-02
8.079669624567031860e-02 7.290067523717880249e-02
7.689816504716873169e-02 6.965201348066329956e-02
7.223940640687942505e-02 6.460811197757720947e-02
6.512418389320373535e-02 5.789811164140701294e-02
5.656043440103530884e-02 5.250919610261917114e-02
4.979794099926948547e-02 5.005627125501632690e-02
4.616991057991981506e-02 4.979315400123596191e-02
4.476150125265121460e-02 4.988702386617660522e-02
4.388758167624473572e-02 4.829365387558937073e-02
4.184962436556816101e-02 4.437519982457160950e-02
3.843013197183609009e-02 3.949740529060363770e-02
3.457583114504814148e-02 3.544559702277183533e-02
3.115717694163322449e-02 3.265727311372756958e-02
2.866007015109062195e-02 3.063183650374412537e-02
2.707169577479362488e-02 2.880168333649635315e-02
2.575845085084438324e-02 2.723823860287666321e-02
2.459819428622722626e-02 2.622273936867713928e-02
2.386621944606304169e-02 2.556367218494415283e-02
2.331050857901573181e-02 2.504848875105381012e-02
2.269070409238338470e-02 2.478924579918384552e-02
2.221376635134220123e-02 2.463731542229652405e-02
2.168705500662326813e-02 2.422402799129486084e-02
2.064718119800090790e-02 2.370158582925796509e-02
1.961249485611915588e-02 2.309416420757770538e-02
1.901062950491905212e-02 2.205688878893852234e-02
1.837886869907379150e-02 2.072630263864994049e-02
1.750347763299942017e-02 1.967504620552062988e-02
1.669723354279994965e-02 1.923235692083835602e-02
1.616690121591091156e-02 1.927946507930755615e-02
1.585697382688522339e-02 1.936175487935543060e-02
1.553052943199872971e-02 1.914190873503684998e-02
1.511470787227153778e-02 1.864669844508171082e-02
1.465269643813371658e-02 1.807303167879581451e-02
1.411366183310747147e-02 1.766164228320121765e-02
1.367460656911134720e-02 1.736934855580329895e-02
1.343442033976316452e-02 1.692347042262554169e-02
1.320111472159624100e-02 1.639685779809951782e-02
1.295877713710069656e-02 1.605296507477760315e-02
1.277409307658672333e-02 1.590091735124588013e-02
1.254318933933973312e-02 1.588377729058265686e-02
1.226432528346776962e-02 1.591979153454303741e-02
1.201451476663351059e-02 1.582657173275947571e-02
1.177705079317092896e-02 1.554328389465808868e-02
1.155696343630552292e-02 1.514224894344806671e-02
1.137213129550218582e-02 1.472124271094799042e-02
1.119260676205158234e-02 1.434872485697269440e-02
1.099740993231534958e-02 1.403284352272748947e-02
1.079627126455307007e-02 1.379529200494289398e-02
1.061670109629631042e-02 1.364575326442718506e-02
1.045283675193786621e-02 1.356862764805555344e-02
1.028581429272890091e-02 1.356138847768306732e-02
1.013942062854766846e-02 1.353866793215274811e-02
1.000349875539541245e-02 1.346691884100437164e-02
9.866859763860702515e-03 1.336428336799144745e-02
9.752791374921798706e-03 1.326306350529193878e-02
9.639862924814224243e-03 1.313011161983013153e-02
9.518045932054519653e-03 1.299713272601366043e-02
9.401290677487850189e-03 1.284476369619369507e-02
9.287044405937194824e-03 1.277287583798170090e-02
9.178000502288341522e-03 1.268094219267368317e-02
9.071599692106246948e-03 1.267475821077823639e-02
8.969455957412719727e-03 1.246973592787981033e-02
8.895771577954292297e-03 1.255486626178026199e-02
8.920238353312015533e-03 1.242682524025440216e-02
9.187073446810245514e-03 1.362124551087617874e-02
1.020457968115806580e-02 1.426537521183490753e-02
1.210869476199150085e-02 1.815766096115112305e-02
1.559649966657161713e-02 1.408545672893524170e-02
1.195734646171331406e-02 1.197696942836046219e-02
8.368613198399543762e-03 1.333650201559066772e-02
9.808504022657871246e-03 1.316702365875244141e-02
1.084757223725318909e-02 1.225918065756559372e-02
8.684474043548107147e-03 1.194553263485431671e-02
8.450261317193508148e-03 1.232601143419742584e-02
9.845606982707977295e-03 1.192371174693107605e-02
8.599136956036090851e-03 1.118499506264925003e-02
7.890379987657070160e-03 1.175790000706911087e-02
9.150203317403793335e-03 1.160480454564094543e-02
8.440084755420684814e-03 1.072166673839092255e-02
7.531570736318826675e-03 1.127597317099571228e-02
8.582798764109611511e-03 1.144090108573436737e-02
8.285680785775184631e-03 1.046382915228605270e-02
7.261767052114009857e-03 1.089493837207555771e-02
8.062922395765781403e-03 1.130788028240203857e-02
8.079627528786659241e-03 1.031333301216363907e-02
7.079704664647579193e-03 1.059061661362648010e-02
7.613501511514186859e-03 1.110902987420558929e-02
7.811161689460277557e-03 1.012660469859838486e-02
6.924675311893224716e-03 1.021376345306634903e-02
7.206081412732601166e-03 1.076524611562490463e-02
7.520204875618219376e-03 9.888618253171443939e-03
6.805100478231906891e-03 9.849449619650840759e-03
6.835633423179388046e-03 1.036793738603591919e-02
7.191049400717020035e-03 9.664900600910186768e-03
6.707008928060531616e-03 9.530390612781047821e-03
6.532528437674045563e-03 9.930682368576526642e-03
6.833341903984546661e-03 9.482236579060554504e-03
6.602349691092967987e-03 9.336979128420352936e-03
6.316543556749820709e-03 9.544489905238151550e-03
6.475923117250204086e-03 9.299835190176963806e-03
6.465827114880084991e-03 9.212854318320751190e-03
6.197863258421421051e-03 9.171982295811176300e-03
6.170498672872781754e-03 9.061631746590137482e-03
6.269006989896297455e-03 9.086113423109054565e-03
6.138945464044809341e-03 8.827072568237781525e-03
5.972745828330516815e-03 8.759382180869579315e-03
6.013152655214071274e-03 8.881876245141029358e-03
6.034546066075563431e-03 8.607775904238224030e-03
5.888403393328189850e-03 8.537540212273597717e-03
5.794446915388107300e-03 8.597829379141330719e-03
5.825803149491548538e-03 8.437022566795349121e-03
5.806954577565193176e-03 8.426048792898654938e-03
5.696332082152366638e-03 8.316336199641227722e-03
5.622394848614931107e-03 8.245838806033134460e-03
5.628563929349184036e-03 8.311271667480468750e-03
5.615830421447753906e-03 8.125982247292995453e-03
5.535309202969074249e-03 8.081213571131229401e-03
5.460335407406091690e-03 8.054709061980247498e-03
5.439205095171928406e-03 7.940113544464111328e-03
5.431593861430883408e-03 7.956939749419689178e-03
5.388828925788402557e-03 7.797223515808582306e-03
5.320108495652675629e-03 7.740302477031946182e-03
5.269482731819152832e-03 7.712753955274820328e-03
5.248006898909807205e-03 7.597817573696374893e-03
5.229705944657325745e-03 7.605391554534435272e-03
5.192345473915338516e-03 7.467579096555709839e-03
5.139051936566829681e-03 7.426124997437000275e-03
5.090370774269104004e-03 7.369894534349441528e-03
5.057192873209714890e-03 7.283895276486873627e-03
5.034083500504493713e-03 7.287030573934316635e-03
5.008916370570659637e-03 7.165263406932353973e-03
4.974158015102148056e-03 7.153843529522418976e-03
4.932438023388385773e-03 7.046246435493230820e-03
4.889889620244503021e-03 7.000929210335016251e-03
4.852072801440954208e-03 6.947207264602184296e-03
4.820280708372592926e-03 6.869817618280649185e-03
4.792631603777408600e-03 6.854399107396602631e-03
4.766282625496387482e-03 6.750104017555713654e-03
4.738977644592523575e-03 6.749231368303298950e-03
4.710249602794647217e-03 6.633990909904241562e-03
4.679906647652387619e-03 6.636738777160644531e-03
4.649184178560972214e-03 6.518171168863773346e-03
4.618380684405565262e-03 6.523871328681707382e-03
4.588874988257884979e-03 6.402955390512943268e-03
4.560964647680521011e-03 6.422338075935840607e-03
4.536566324532032013e-03 6.292168051004409790e-03
4.517014138400554657e-03 6.350063718855381012e-03
4.507862031459808350e-03 6.202104501426219940e-03
4.515382461249828339e-03 6.366899702697992325e-03
4.561690613627433777e-03 6.212055683135986328e-03
4.673035349696874619e-03 6.698991172015666962e-03
4.947864450514316559e-03 6.662021391093730927e-03
5.459179636090993881e-03 8.132090792059898376e-03
6.578891072422266006e-03 8.358983322978019714e-03
7.941396906971931458e-03 1.100786495953798294e-02
9.887641295790672302e-03 8.932091295719146729e-03
8.918469771742820740e-03 8.005756884813308716e-03
6.536772940307855606e-03 5.604497622698545456e-03
4.291614983230829239e-03 6.017207168042659760e-03
5.089435260742902756e-03 8.136716671288013458e-03
6.930204574018716812e-03 6.695195101201534271e-03
6.102683953940868378e-03 5.722455214709043503e-03
4.382536280900239944e-03 5.695628002285957336e-03
4.375582560896873474e-03 6.254211999475955963e-03
5.535382777452468872e-03 6.748585961759090424e-03
5.552013870328664780e-03 5.347763188183307648e-03
4.270403645932674408e-03 5.247326102107763290e-03
4.125344567000865936e-03 6.217174697667360306e-03
4.976699594408273697e-03 5.736783146858215332e-03
4.902163986116647720e-03 5.391003564000129700e-03
4.119043704122304916e-03 5.190871655941009521e-03
3.929493483155965805e-03 5.409851670265197754e-03
4.444330930709838867e-03 5.814359057694673538e-03
4.587863571941852570e-03 5.112225655466318130e-03
4.039560910314321518e-03 4.967147950083017349e-03
3.779046703130006790e-03 5.325429607182741165e-03
4.074159078299999237e-03 5.203754641115665436e-03
4.246732685714960098e-03 5.233315750956535339e-03
3.993230406194925308e-03 4.843603819608688354e-03
3.691835328936576843e-03 4.841777496039867401e-03
3.760456573218107224e-03 5.168076604604721069e-03
3.970725927501916885e-03 4.894599784165620804e-03
3.916407935321331024e-03 4.850493744015693665e-03
3.685879753902554512e-03 4.697308409959077835e-03
3.573546651750802994e-03 4.692158196121454239e-03
3.667589975520968437e-03 4.914515651762485504e-03
3.767595160752534866e-03 4.681260790675878525e-03
3.697009757161140442e-03 4.670916590839624405e-03
3.547251923009753227e-03 4.557326436042785645e-03
3.471361938863992691e-03 4.532447550445795059e-03
3.512270050123333931e-03 4.683630540966987610e-03
3.575590904802083969e-03 4.532965365797281265e-03
3.559750970453023911e-03 4.567682743072509766e-03
3.476490033790469170e-03 4.419995006173849106e-03
3.391121281310915947e-03 4.396958276629447937e-03
3.362062619999051094e-03 4.450757987797260284e-03
3.383506787940859795e-03 4.383814055472612381e-03
3.410378936678171158e-03 4.477111622691154480e-03
3.408610122278332710e-03 4.339035134762525558e-03
3.368194447830319405e-03 4.369955044239759445e-03
3.313236637040972710e-03 4.277804866433143616e-03
3.265590174123644829e-03 4.266798030585050583e-03
3.239522455260157585e-03 4.274866543710231781e-03
3.233952447772026062e-03 4.229797981679439545e-03
3.239274490624666214e-03 4.299702122807502747e-03
3.245769534260034561e-03 4.217260982841253281e-03
3.245462197810411453e-03 4.295585677027702332e-03
3.238765988498926163e-03 4.191074986010789871e-03
3.224066691473126411e-03 4.264221992343664169e-03
3.207542467862367630e-03 4.163480829447507858e-03
3.188791219145059586e-03 4.234632477164268494e-03
3.173178760334849358e-03 4.141442012041807175e-03
3.159758169203996658e-03 4.221687559038400650e-03
3.153330413624644279e-03 4.133820999413728714e-03
3.153811674565076828e-03 4.249514080584049225e-03
3.170146839693188667e-03 4.162454511970281601e-03
3.206758294254541397e-03 4.377457313239574432e-03
3.291126340627670288e-03 4.315655678510665894e-03
3.442326094955205917e-03 4.815925378352403641e-03
3.760282648727297783e-03 4.905360750854015350e-03
4.282440990209579468e-03 6.203188560903072357e-03
5.339414346963167191e-03 6.611521355807781219e-03
