1.738428711891174316e+00 1.028343439102172852e+00
1.208288550376892090e+00 7.679495215415954590e-01
8.979507684707641602e-01 5.444339513778686523e-01
6.308161616325378418e-01 4.085843563079833984e-01
4.655478894710540771e-01 2.944359183311462402e-01
3.350833058357238770e-01 2.283091992139816284e-01
2.621648311614990234e-01 2.132740914821624756e-01
2.338066399097442627e-01 1.933250576257705688e-01
2.080736458301544189e-01 1.911396980285644531e-01
1.945386528968811035e-01 1.752216517925262451e-01
1.766756772994995117e-01 1.610249131917953491e-01
1.554659307003021240e-01 1.456321179866790771e-01
1.323741227388381958e-01 1.381607204675674438e-01
1.190421432256698608e-01 1.417838782072067261e-01
1.092493683099746704e-01 1.143310889601707458e-01
9.898211061954498291e-02 1.062912195920944214e-01
8.325248956680297852e-02 1.005464568734169006e-01
7.735410332679748535e-02 9.471923857927322388e-02
7.151530683040618896e-02 9.214323014020919800e-02
6.894676387310028076e-02 9.253866970539093018e-02
6.767434626817703247e-02 9.061348438262939453e-02
6.405807286500930786e-02 8.121540397405624390e-02
5.810814350843429565e-02 7.120545953512191772e-02
5.455348640680313110e-02 6.442517042160034180e-02
5.087286978960037231e-02 6.412775069475173950e-02
4.970067739486694336e-02 7.418247312307357788e-02
6.097980588674545288e-02 6.683279573917388916e-02
5.374696105718612671e-02 5.650179833173751831e-02
4.061642661690711975e-02 5.875367671251296997e-02
4.483946040272712708e-02 5.408089607954025269e-02
4.212941229343414307e-02 5.426089093089103699e-02
3.902058303356170654e-02 5.678713321685791016e-02
3.894038870930671692e-02 5.227876454591751099e-02
3.400784730911254883e-02 4.885764792561531067e-02
3.455394133925437927e-02 4.738677293062210083e-02
3.165373206138610840e-02 4.480322822928428650e-02
3.072992898523807526e-02 4.179826751351356506e-02
3.044847026467323303e-02 4.307500272989273071e-02
2.730014920234680176e-02 4.315913468599319458e-02
2.676133252680301666e-02 4.008676484227180481e-02
2.639195881783962250e-02 3.788256272673606873e-02
2.374647557735443115e-02 3.967559337615966797e-02
2.412737347185611725e-02 3.734388574957847595e-02
2.203131653368473053e-02 3.831363469362258911e-02
2.171443030238151550e-02 4.059398546814918518e-02
2.108430676162242889e-02 3.879881650209426880e-02
1.984531991183757782e-02 3.623746708035469055e-02
1.978699117898941040e-02 3.572948276996612549e-02
1.887569017708301544e-02 3.482125326991081238e-02
1.816150732338428497e-02 3.408329561352729797e-02
1.768336258828639984e-02 3.479563817381858826e-02
1.721540279686450958e-02 3.338812291622161865e-02
1.627216301858425140e-02 3.219509124755859375e-02
1.631046272814273834e-02 3.264238685369491577e-02
1.561031956225633621e-02 3.182780370116233826e-02
1.485506258904933929e-02 3.180073946714401245e-02
1.462223380804061890e-02 3.297172859311103821e-02
1.446431875228881836e-02 3.125519305467605591e-02
1.373315043747425079e-02 3.101820871233940125e-02
1.326440833508968353e-02 3.169104084372520447e-02
1.308166421949863434e-02 3.073043748736381531e-02
1.278517954051494598e-02 3.156838566064834595e-02
1.247925590723752975e-02 3.070605173707008362e-02
1.196190807968378067e-02 3.015105053782463074e-02
1.173722650855779648e-02 3.033908642828464508e-02
1.156074088066816330e-02 2.921964228153228760e-02
1.145107205957174301e-02 3.032299317419528961e-02
1.126183941960334778e-02 2.902414463460445404e-02
1.100007537752389908e-02 2.967936359345912933e-02
1.065327413380146027e-02 2.864829078316688538e-02
1.033430639654397964e-02 2.910778857767581940e-02
9.956187568604946136e-03 2.873862907290458679e-02
9.701807983219623566e-03 2.878409624099731445e-02
9.434358216822147369e-03 2.851587906479835510e-02
9.226597845554351807e-03 2.818237245082855225e-02
9.033457376062870026e-03 2.845174632966518402e-02
8.905889466404914856e-03 2.783776819705963135e-02
8.745616301894187927e-03 2.866428717970848083e-02
8.749462664127349854e-03 2.763618901371955872e-02
8.935691788792610168e-03 3.040181659162044525e-02
1.005244441330432892e-02 2.865650691092014313e-02
1.188085414469242096e-02 3.597673773765563965e-02
1.689634099602699280e-02 2.853470109403133392e-02
1.221840828657150269e-02 2.768840268254280090e-02
8.046753704547882080e-03 2.843182906508445740e-02
8.848779834806919098e-03 2.622338011860847473e-02
1.016527693718671799e-02 2.745838090777397156e-02
8.189138956367969513e-03 2.695186994969844818e-02
7.590249180793762207e-03 2.608842216432094574e-02
8.938162587583065033e-03 2.691156044602394104e-02
7.600487675517797470e-03 2.644439414143562317e-02
7.188809104263782501e-03 2.560668066143989563e-02
8.208185434341430664e-03 2.678926289081573486e-02
7.071055471897125244e-03 2.631525136530399323e-02
6.747716572135686874e-03 2.544223889708518982e-02
7.535771466791629791e-03 2.651984617114067078e-02
6.605477537959814072e-03 2.638202346861362457e-02
6.326466798782348633e-03 2.549804374575614929e-02
6.937026046216487885e-03 2.662351168692111969e-02
6.248240824788808823e-03 2.625862322747707367e-02
5.928483791649341583e-03 2.546366117894649506e-02
6.465542130172252655e-03 2.677565254271030426e-02
6.034945603460073471e-03 2.603531256318092346e-02
5.571646150201559067e-03 2.548303641378879547e-02
6.021435372531414032e-03 2.695803716778755188e-02
5.906687118113040924e-03 2.565504238009452820e-02
5.315071903169155121e-03 2.526104450225830078e-02
