1.316510736942291260e-01 1.136675104498863220e-01
1.078656315803527832e-01 9.370152652263641357e-02
8.936722576618194580e-02 7.831285893917083740e-02
7.518126070499420166e-02 6.657846271991729736e-02
6.442372500896453857e-02 5.769916251301765442e-02
5.633576586842536926e-02 5.098861455917358398e-02
5.025542527437210083e-02 4.588394239544868469e-02
4.563505202531814575e-02 4.196447506546974182e-02
4.206933081150054932e-02 3.893803805112838745e-02
3.928101807832717896e-02 3.660886362195014954e-02
3.708491474390029907e-02 3.484113886952400208e-02
3.535214811563491821e-02 3.352511301636695862e-02
3.397932648658752441e-02 3.254927694797515869e-02
3.286500647664070129e-02 3.179058060050010681e-02
3.190293535590171814e-02 3.112878277897834778e-02
3.099532052874565125e-02 3.047354146838188171e-02
3.007423505187034607e-02 2.978101931512355804e-02
2.911265566945075989e-02 2.904985472559928894e-02
2.811824157834053040e-02 2.830376848578453064e-02
2.711741067469120026e-02 2.757325395941734314e-02
2.613986097276210785e-02 2.688319422304630280e-02
2.520888671278953552e-02 2.624757215380668640e-02
2.433770522475242615e-02 2.566945925354957581e-02
2.353001385927200317e-02 2.514401450753211975e-02
2.278271690011024475e-02 2.466216124594211578e-02
2.208909019827842712e-02 2.421367913484573364e-02
2.144124358892440796e-02 2.378901652991771698e-02
2.083175443112850189e-02 2.338067814707756042e-02
2.025474607944488525e-02 2.298399619758129120e-02
1.970662735402584076e-02 2.259795926511287689e-02
1.918665133416652679e-02 2.222560532391071320e-02
1.869703829288482666e-02 2.187383547425270081e-02
1.824264787137508392e-02 2.155215293169021606e-02
1.782977953553199768e-02 2.127042971551418304e-02
1.746435277163982391e-02 2.103607542812824249e-02
1.714977622032165527e-02 2.085170522332191467e-02
1.688538491725921631e-02 2.071445062756538391e-02
1.666603609919548035e-02 2.061707526445388794e-02
1.648291014134883881e-02 2.055022865533828735e-02
1.632510870695114136e-02 2.050462737679481506e-02
1.618134975433349609e-02 2.047248184680938721e-02
1.604143902659416199e-02 2.044821903109550476e-02
1.589735038578510284e-02 2.042838372290134430e-02
1.574392430484294891e-02 2.041120640933513641e-02
1.557904761284589767e-02 2.039572969079017639e-02
1.540321577340364456e-02 2.038052864372730255e-02
1.521842461079359055e-02 2.036275155842304230e-02
1.502670906484127045e-02 2.033754996955394745e-02
1.482881139963865280e-02 2.029860951006412506e-02
1.462354045361280441e-02 2.023948915302753448e-02
1.440793741494417191e-02 2.015497907996177673e-02
1.417793612927198410e-02 2.004201710224151611e-02
1.392902154475450516e-02 1.989993453025817871e-02
1.365660410374403000e-02 1.972999796271324158e-02
