1.529774218797683716e-01 1.171701401472091675e-01
1.068921238183975220e-01 7.515328377485275269e-02
6.692345440387725830e-02 4.120735451579093933e-02
3.817107155919075012e-02 3.508383408188819885e-02
3.472442552447319031e-02 3.677055984735488892e-02
3.681257367134094238e-02 3.478246182203292847e-02
3.326088190078735352e-02 3.064610622823238373e-02
2.749255858361721039e-02 2.852644398808479309e-02
2.459586039185523987e-02 2.852888777852058411e-02
2.459653653204441071e-02 2.889975532889366150e-02
2.529543079435825348e-02 2.775339409708976746e-02
2.442016266286373138e-02 2.575830742716789246e-02
2.231822721660137177e-02 2.460943907499313354e-02
2.056935988366603851e-02 2.446724101901054382e-02
1.970154605805873871e-02 2.486773766577243805e-02
1.969163119792938232e-02 2.512181363999843597e-02
1.994144357740879059e-02 2.435095794498920441e-02
1.953967846930027008e-02 2.287431247532367706e-02
1.855286583304405212e-02 2.158081531524658203e-02
1.750892773270606995e-02 2.092024870216846466e-02
1.678142137825489044e-02 2.076160721480846405e-02
1.636390015482902527e-02 2.076935395598411560e-02
1.609754748642444611e-02 2.072747796773910522e-02
1.588009484112262726e-02 2.054283395409584045e-02
1.561608444899320602e-02 2.015432156622409821e-02
1.520585734397172928e-02 1.963217556476593018e-02
1.468982733786106110e-02 1.901697553694248199e-02
1.416185777634382248e-02 1.821524091064929962e-02
1.361959893256425858e-02 1.727877743542194366e-02
1.311263442039489746e-02 1.638324931263923645e-02
1.268723607063293457e-02 1.552812941372394562e-02
1.218566577881574631e-02 1.461060345172882080e-02
1.144445221871137619e-02 1.362693030387163162e-02
1.054079644381999969e-02 1.255841366946697235e-02
9.595498442649841309e-03 1.131401024758815765e-02
8.578399196267127991e-03 9.970574639737606049e-03
7.499144878238439560e-03 8.954135701060295105e-03
6.618223153054714203e-03 8.821280673146247864e-03
6.268234457820653915e-03 9.272746741771697998e-03
6.188816390931606293e-03 9.592860937118530273e-03
6.171564105898141861e-03 9.595747105777263641e-03
6.275492254644632339e-03 8.719000965356826782e-03
5.937250331044197083e-03 7.563872728496789932e-03
5.454491358250379562e-03 6.764077581465244293e-03
4.976532887667417526e-03 6.399127654731273651e-03
4.572586156427860260e-03 6.427229382097721100e-03
4.495509900152683258e-03 6.234499625861644745e-03
4.335128236562013626e-03 5.578613374382257462e-03
3.851411165669560432e-03 4.979191347956657410e-03
3.415159182623028755e-03 4.728232044726610184e-03
3.161303233355283737e-03 4.893588367849588394e-03
3.133710008114576340e-03 5.038780625909566879e-03
3.128299489617347717e-03 4.773947875946760178e-03
2.892155200242996216e-03 4.470378626137971878e-03
2.662156475707888603e-03 4.203792195767164230e-03
2.440735697746276855e-03 4.032505210489034653e-03
2.340448554605245590e-03 3.829720895737409592e-03
2.246713265776634216e-03 3.564869286492466927e-03
2.097158227115869522e-03 3.374249441549181938e-03
1.967226853594183922e-03 3.294968977570533752e-03
1.830890076234936714e-03 3.330164821818470955e-03
1.769338152371346951e-03 3.261484671384096146e-03
1.676648273132741451e-03 3.162605222314596176e-03
1.617639558389782906e-03 3.012372413650155067e-03
1.525234896689653397e-03 2.884503221139311790e-03
1.480597886256873608e-03 2.665480598807334900e-03
1.395961036905646324e-03 2.455638721585273743e-03
