3.099019289016723633e+00 2.673310756683349609e+00
3.026067972183227539e+00 2.609843969345092773e+00
2.954740047454833984e+00 2.547772169113159180e+00
2.884937047958374023e+00 2.487059116363525391e+00
2.816661119461059570e+00 2.427696943283081055e+00
2.749912500381469727e+00 2.369716882705688477e+00
2.684716939926147461e+00 2.313188791275024414e+00
2.621147394180297852e+00 2.258179426193237305e+00
2.559292554855346680e+00 2.204644918441772461e+00
2.499152898788452148e+00 2.152468919754028320e+00
2.440637588500976562e+00 2.101672649383544922e+00
2.383774995803833008e+00 2.052470684051513672e+00
2.328758239746093750e+00 2.004940986633300781e+00
2.275579452514648438e+00 1.958992958068847656e+00
2.224043846130371094e+00 1.914689660072326660e+00
2.174257755279541016e+00 1.872303366661071777e+00
2.126854419708251953e+00 1.830712914466857910e+00
2.080751657485961914e+00 1.790951967239379883e+00
2.036681652069091797e+00 1.752348661422729492e+00
1.993608117103576660e+00 1.715083360671997070e+00
1.951803565025329590e+00 1.679840445518493652e+00
1.912387132644653320e+00 1.644647598266601562e+00
1.873760223388671875e+00 1.612097978591918945e+00
1.837810158729553223e+00 1.580137491226196289e+00
1.801835656166076660e+00 1.548460364341735840e+00
1.765523672103881836e+00 1.518781185150146484e+00
1.730928063392639160e+00 1.493352651596069336e+00
1.701520562171936035e+00 1.462568640708923340e+00
1.667684316635131836e+00 1.437978744506835938e+00
1.640219330787658691e+00 1.413215517997741699e+00
1.611950635910034180e+00 1.388407111167907715e+00
1.583133220672607422e+00 1.363692998886108398e+00
1.553963422775268555e+00 1.339082479476928711e+00
1.524354934692382812e+00 1.314796566963195801e+00
1.494318962097167969e+00 1.302397966384887695e+00
1.477461576461791992e+00 1.273732662200927734e+00
1.445904731750488281e+00 1.256713151931762695e+00
1.426693081855773926e+00 1.239460110664367676e+00
1.406424283981323242e+00 1.222164511680603027e+00
1.385792613029479980e+00 1.205028772354125977e+00
1.365179419517517090e+00 1.188180327415466309e+00
1.344787597656250000e+00 1.171657562255859375e+00
1.324679017066955566e+00 1.155503034591674805e+00
1.304914593696594238e+00 1.139769554138183594e+00
1.285575985908508301e+00 1.124490380287170410e+00
1.266714692115783691e+00 1.109668850898742676e+00
1.248345017433166504e+00 1.095291852951049805e+00
1.230454564094543457e+00 1.081344127655029297e+00
1.213020205497741699e+00 1.067810893058776855e+00
1.196013927459716797e+00 1.054678916931152344e+00
1.179404616355895996e+00 1.041934609413146973e+00
1.163156628608703613e+00 1.029563784599304199e+00
1.147225379943847656e+00 1.017556071281433105e+00
1.131553530693054199e+00 1.005953073501586914e+00
1.116103649139404297e+00 9.953035116195678711e-01
1.101377367973327637e+00 9.884651303291320801e-01
1.090788483619689941e+00 9.800912141799926758e-01
1.079342961311340332e+00 9.657776951789855957e-01
1.062622785568237305e+00 9.575096368789672852e-01
1.052795290946960449e+00 9.503219723701477051e-01
1.043647408485412598e+00 9.430868029594421387e-01
1.033856153488159180e+00 9.355844259262084961e-01
1.023107290267944336e+00 9.290350079536437988e-01
1.012841701507568359e+00 9.241118431091308594e-01
1.005092620849609375e+00 9.155539274215698242e-01
9.946282505989074707e-01 9.062114953994750977e-01
9.843189120292663574e-01 8.994678258895874023e-01
9.766112565994262695e-01 8.930779695510864258e-01
9.685393571853637695e-01 8.867881894111633301e-01
9.599254727363586426e-01 8.815962076187133789e-01
9.522584676742553711e-01 8.770375251770019531e-01
9.457208514213562012e-01 8.709322810173034668e-01
9.382044076919555664e-01 8.644281625747680664e-01
9.307411909103393555e-01 8.588655591011047363e-01
9.242412447929382324e-01 8.536416292190551758e-01
9.176594614982604980e-01 8.484905958175659180e-01
9.106420278549194336e-01 8.437917828559875488e-01
9.037417173385620117e-01 8.397809863090515137e-01
8.976928591728210449e-01 8.349696993827819824e-01
8.914125561714172363e-01 8.293439149856567383e-01
8.849042654037475586e-01 8.244226574897766113e-01
8.792389035224914551e-01 8.199340701103210449e-01
8.735581636428833008e-01 8.156902194023132324e-01
8.676166534423828125e-01 8.120068311691284180e-01
8.622762560844421387e-01 8.075217008590698242e-01
8.567471504211425781e-01 8.023506402969360352e-01
8.510791659355163574e-01 7.976955771446228027e-01
8.458632230758666992e-01 7.932755351066589355e-01
8.403868675231933594e-01 7.892396450042724609e-01
8.350195884704589844e-01 7.852628827095031738e-01
8.299959897994995117e-01 7.805657982826232910e-01
8.247498273849487305e-01 7.759467363357543945e-01
8.197744488716125488e-01 7.716805934906005859e-01
8.148730397224426270e-01 7.676484584808349609e-01
8.098351359367370605e-01 7.638741135597229004e-01
8.050106167793273926e-01 7.597140073776245117e-01
8.001531362533569336e-01 7.552030682563781738e-01
7.952773571014404297e-01 7.509666085243225098e-01
7.905876636505126953e-01 7.469932436943054199e-01
7.858196496963500977e-01 7.432786822319030762e-01
7.812077999114990234e-01 7.392548918724060059e-01
7.766300439834594727e-01 7.349066734313964844e-01
7.720605731010437012e-01 7.308082580566406250e-01
7.676190733909606934e-01 7.269424200057983398e-01
7.631205916404724121e-01 7.231816053390502930e-01
7.587618231773376465e-01 7.190470695495605469e-01
7.543574571609497070e-01 7.149378657341003418e-01
7.500630021095275879e-01 7.110620737075805664e-01
7.457793354988098145e-01 7.073735594749450684e-01
7.415555715560913086e-01 7.035802006721496582e-01
7.373793721199035645e-01 6.996772885322570801e-01
7.332252264022827148e-01 6.959574818611145020e-01
7.291280031204223633e-01 6.924169659614562988e-01
7.250308990478515625e-01 6.888949275016784668e-01
7.210015654563903809e-01 6.852397322654724121e-01
7.169860601425170898e-01 6.817179322242736816e-01
7.130704522132873535e-01 6.783984899520874023e-01
7.092199921607971191e-01 6.751241683959960938e-01
7.055025696754455566e-01 6.716960668563842773e-01
7.018493413925170898e-01 6.683661341667175293e-01
6.983044743537902832e-01 6.652141809463500977e-01
6.947996616363525391e-01 6.620892882347106934e-01
6.913626194000244141e-01 6.588415503501892090e-01
6.879445910453796387e-01 6.556866168975830078e-01
6.845808625221252441e-01 6.526917815208435059e-01
6.812378764152526855e-01 6.497045755386352539e-01
6.779423952102661133e-01 6.466556191444396973e-01
6.746731996536254883e-01 6.437349915504455566e-01
6.714389324188232422e-01 6.409454941749572754e-01
6.682283282279968262e-01 6.381106972694396973e-01
6.650367975234985352e-01 6.352842450141906738e-01
6.618704795837402344e-01 6.326079964637756348e-01
6.587120890617370605e-01 6.299946904182434082e-01
6.555814146995544434e-01 6.273334026336669922e-01
6.524701714515686035e-01 6.247912049293518066e-01
6.493910551071166992e-01 6.223916411399841309e-01
6.463435292243957520e-01 6.199589371681213379e-01
6.433320641517639160e-01 6.175951957702636719e-01
6.403662562370300293e-01 6.154016852378845215e-01
6.374371647834777832e-01 6.131529808044433594e-01
6.345522999763488770e-01 6.109494566917419434e-01
6.317147016525268555e-01 6.088947057723999023e-01
6.289154887199401855e-01 6.066761612892150879e-01
6.261497139930725098e-01 6.045929789543151855e-01
6.234087347984313965e-01 6.024459004402160645e-01
6.206877827644348145e-01 6.002186536788940430e-01
6.179802417755126953e-01 5.981236100196838379e-01
6.152845621109008789e-01 5.957441926002502441e-01
6.126045584678649902e-01 5.937348008155822754e-01
6.099478602409362793e-01 5.911663770675659180e-01
6.073285937309265137e-01 5.894986987113952637e-01
6.047714948654174805e-01 5.865536332130432129e-01
6.023264527320861816e-01 5.858578085899353027e-01
5.999937653541564941e-01 5.821459889411926270e-01
5.978301167488098145e-01 5.812160372734069824e-01
5.948011279106140137e-01 5.781890749931335449e-01
5.920972824096679688e-01 5.762618184089660645e-01
5.896267890930175781e-01 5.749259591102600098e-01
5.873228311538696289e-01 5.721761584281921387e-01
5.852519869804382324e-01 5.723680853843688965e-01
5.830777883529663086e-01 5.685921311378479004e-01
5.812494158744812012e-01 5.673598051071166992e-01
5.776258111000061035e-01 5.669654011726379395e-01
5.758585333824157715e-01 5.636867880821228027e-01
5.753557085990905762e-01 5.617625117301940918e-01
5.712983012199401855e-01 5.854235291481018066e-01
5.885399580001831055e-01 5.687223076820373535e-01
5.898927450180053711e-01 5.731410384178161621e-01
6.008057594299316406e-01 5.744003057479858398e-01
6.056278944015502930e-01 5.745813250541687012e-01
6.071701645851135254e-01 5.740263462066650391e-01
6.072181463241577148e-01 5.730527043342590332e-01
6.065900921821594238e-01 5.719302892684936523e-01
6.055279970169067383e-01 5.706137418746948242e-01
6.041105985641479492e-01 5.691876411437988281e-01
6.024524569511413574e-01 5.677196979522705078e-01
6.006526947021484375e-01 5.662328004837036133e-01
5.987660884857177734e-01 5.647385120391845703e-01
5.968202352523803711e-01 5.632444620132446289e-01
5.948309302330017090e-01 5.617541670799255371e-01
5.928094387054443359e-01 5.602689981460571289e-01
5.907639265060424805e-01 5.587888956069946289e-01
5.887005329132080078e-01 5.573130846023559570e-01
5.866231918334960938e-01 5.558399558067321777e-01
5.845335125923156738e-01 5.543674826622009277e-01
