0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.105248675 -0.06544854 -0.056993626 -0.06448506 0.048304394 -0.065775156
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06242255 -0.060311854 -0.058770802 -0.061037347 -0.046093762 -0.05614844
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058011025 -0.060408052 -0.059721153 -0.061145082 -0.06513482 -0.052716702
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05845701 -0.060785405 -0.060123723 -0.061352856 -0.078406364 -0.058217227
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05929489 -0.06149953 -0.060854755 -0.061922736 -0.084982246 -0.060923845
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060252104 -0.062417775 -0.061802905 -0.06272184 -0.0871613 -0.06160015
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.061289065 -0.06345363 -0.062872194 -0.06365417 -0.08642697 -0.06090176
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.062360086 -0.06451395 -0.06396474 -0.06462363 -0.08408365 -0.05961594
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06339197 -0.06553649 -0.06502077 -0.06556854 -0.08095175 -0.058131486
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.06433602 -0.066479 -0.065999076 -0.06644686 -0.077607214 -0.056717932
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06516301 -0.067315966 -0.06687473 -0.06723286 -0.07443124 -0.055542022
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06585913 -0.06803466 -0.067635104 -0.06791316 -0.07166028 -0.05469516
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06642177 -0.06863144 -0.06827648 -0.06848326 -0.06942487 -0.054216415
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.066856205 -0.069109134 -0.06880135 -0.068944946 -0.06778169 -0.054109424
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06717271 -0.06947475 -0.06921627 -0.06930404 -0.06673607 -0.054354787
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06738433 -0.06973779 -0.06953026 -0.069568925 -0.066260636 -0.054919034
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.067505434 -0.069909126 -0.06975368 -0.0697493 -0.06630775 -0.055761427
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.067550495 -0.070000075 -0.06989734 -0.06985542 -0.06681889 -0.056838065
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.0675334 -0.0700218 -0.069971986 -0.06989746 -0.06773105 -0.05810529
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.067471385 -0.069990516 -0.06999209 -0.06988964 -0.06889477 -0.059429377
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06736905 -0.069902465 -0.06995554 -0.069829255 -0.07044417 -0.060981005
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.067234576 -0.06977508 -0.06987982 -0.06973269 -0.07220495 -0.062597066
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06708105 -0.06961618 -0.06977156 -0.069606766 -0.07413632 -0.06425783
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06691608 -0.069432825 -0.06963755 -0.06945793 -0.07619503 -0.06593734
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06674571 -0.06923098 -0.06948365 -0.06929167 -0.07834482 -0.067614645
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06657475 -0.06901575 -0.06931488 -0.069112755 -0.08055371 -0.06927237
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06640706 -0.06879143 -0.069135435 -0.068925105 -0.08279613 -0.070896864
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.066245675 -0.06856161 -0.0689489 -0.06873208 -0.085050315 -0.07247761
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06609286 -0.06832926 -0.06875818 -0.0685364 -0.08729884 -0.07400653
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.06595043 -0.06809676 -0.0685657 -0.0683403 -0.089527786 -0.07547808
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.0658196 -0.06786604 -0.06837336 -0.06814556 -0.091726065 -0.07688865
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06570124 -0.06763865 -0.06818275 -0.06795362 -0.0938853 -0.078235775
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.06559592 -0.067415774 -0.06799506 -0.06776555 -0.09599942 -0.07951906
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.065503955 -0.06719832 -0.06781124 -0.06758222 -0.09806359 -0.080738395
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.065425426 -0.066986956 -0.06763201 -0.06740426 -0.10007489 -0.081894726
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.065360285 -0.06678218 -0.067457885 -0.0672321 -0.102030694 -0.0829896
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06530835 -0.066584304 -0.0672892 -0.067066036 -0.103930295 -0.084025234
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06526942 -0.066393524 -0.06712623 -0.06690626 -0.10577285 -0.08500385
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06524315 -0.06620994 -0.066969104 -0.06675285 -0.10755849 -0.08592799
