3.765792846679687500e-01 3.759082555770874023e-01
3.592776060104370117e-01 3.581925332546234131e-01
3.429548442363739014e-01 3.413936793804168701e-01
3.274947702884674072e-01 3.254984021186828613e-01
3.128471076488494873e-01 3.104544878005981445e-01
2.989423274993896484e-01 2.962288856506347656e-01
2.857426404953002930e-01 2.827847003936767578e-01
2.732200920581817627e-01 2.700810432434082031e-01
2.613489925861358643e-01 2.580753862857818604e-01
2.501030266284942627e-01 2.467252910137176514e-01
2.394540607929229736e-01 2.359891384840011597e-01
2.293717414140701294e-01 2.258269488811492920e-01
2.198241204023361206e-01 2.162009924650192261e-01
2.107791602611541748e-01 2.070764303207397461e-01
2.022052556276321411e-01 1.984217613935470581e-01
1.940725892782211304e-01 1.902081519365310669e-01
1.863536983728408813e-01 1.824059635400772095e-01
1.790214180946350098e-01 1.749877631664276123e-01
1.720505058765411377e-01 1.679378896951675415e-01
1.654237061738967896e-01 1.612428724765777588e-01
1.591256260871887207e-01 1.548869162797927856e-01
1.531400680541992188e-01 1.488542556762695312e-01
1.474512964487075806e-01 1.431295871734619141e-01
1.420439779758453369e-01 1.376981288194656372e-01
1.369031071662902832e-01 1.325456202030181885e-01
1.320142745971679688e-01 1.276586502790451050e-01
1.273639053106307983e-01 1.230247616767883301e-01
1.229394450783729553e-01 1.186324506998062134e-01
1.187294572591781616e-01 1.144708544015884399e-01
1.147233992815017700e-01 1.105296388268470764e-01
1.109113693237304688e-01 1.067986488342285156e-01
1.072838455438613892e-01 1.032678708434104919e-01
1.038315743207931519e-01 9.992726147174835205e-02
1.005455479025840759e-01 9.676695615053176880e-02
9.741698205471038818e-02 9.377717971801757812e-02
9.443745762109756470e-02 9.094849228858947754e-02
9.159896522760391235e-02 8.827172964811325073e-02
8.889386057853698730e-02 8.573812246322631836e-02
8.631495386362075806e-02 8.333921432495117188e-02
8.385540544986724854e-02 8.106694370508193970e-02
8.150875568389892578e-02 7.891353219747543335e-02
7.926875352859497070e-02 7.687155157327651978e-02
7.712949812412261963e-02 7.493390142917633057e-02
7.508528232574462891e-02 7.309386134147644043e-02
7.313074171543121338e-02 7.134509086608886719e-02
7.126075029373168945e-02 6.968165189027786255e-02
6.947050243616104126e-02 6.809803843498229980e-02
6.775546073913574219e-02 6.658915430307388306e-02
6.611143797636032104e-02 6.515029817819595337e-02
6.453449279069900513e-02 6.377722322940826416e-02
6.302104145288467407e-02 6.246601417660713196e-02
6.156772375106811523e-02 6.121314316987991333e-02
6.017147749662399292e-02 6.001538783311843872e-02
5.882950872182846069e-02 5.886987596750259399e-02
5.753930285573005676e-02 5.777395889163017273e-02
5.629861354827880859e-02 5.672524124383926392e-02
5.510545894503593445e-02 5.572150275111198425e-02
5.395810678601264954e-02 5.476066470146179199e-02
5.285504460334777832e-02 5.384073406457901001e-02
5.179490521550178528e-02 5.295983701944351196e-02
5.077641084790229797e-02 5.211610347032546997e-02
4.979827627539634705e-02 5.130772665143013000e-02
4.885919764637947083e-02 5.053294822573661804e-02
4.795778542757034302e-02 4.979005083441734314e-02
