3.849483430385589600e-01 4.255954623222351074e-01
3.698498904705047607e-01 4.082684516906738281e-01
3.552948534488677979e-01 3.915353119373321533e-01
3.412755131721496582e-01 3.754058480262756348e-01
3.277910053730010986e-01 3.598880171775817871e-01
3.148393630981445312e-01 3.449848294258117676e-01
3.024178445339202881e-01 3.306984901428222656e-01
2.905201315879821777e-01 3.170263469219207764e-01
2.791350185871124268e-01 3.039593994617462158e-01
2.682478725910186768e-01 2.914828956127166748e-01
2.578423321247100830e-01 2.795799076557159424e-01
2.479013949632644653e-01 2.682322263717651367e-01
2.384068518877029419e-01 2.574201822280883789e-01
2.293394505977630615e-01 2.471217215061187744e-01
2.206793725490570068e-01 2.373138368129730225e-01
2.124070227146148682e-01 2.279740273952484131e-01
2.045032083988189697e-01 2.190814018249511719e-01
1.969498097896575928e-01 2.106159180402755737e-01
1.897293329238891602e-01 2.025577127933502197e-01
1.828247010707855225e-01 1.948870271444320679e-01
1.762195229530334473e-01 1.875847727060317993e-01
1.698981523513793945e-01 1.806330829858779907e-01
1.638460159301757812e-01 1.740150302648544312e-01
1.580495983362197876e-01 1.677148193120956421e-01
1.524964123964309692e-01 1.617174148559570312e-01
1.471747010946273804e-01 1.560085713863372803e-01
1.420735120773315430e-01 1.505745202302932739e-01
1.371824443340301514e-01 1.454022526741027832e-01
1.324917972087860107e-01 1.404791772365570068e-01
1.279923617839813232e-01 1.357934325933456421e-01
1.236756071448326111e-01 1.313337236642837524e-01
1.195335164666175842e-01 1.270893663167953491e-01
1.155585870146751404e-01 1.230502873659133911e-01
1.117437332868576050e-01 1.192068681120872498e-01
1.080823391675949097e-01 1.155501827597618103e-01
1.045682579278945923e-01 1.120716929435729980e-01
1.011956334114074707e-01 1.087635010480880737e-01
9.795901179313659668e-02 1.056180968880653381e-01
9.485328197479248047e-02 1.026285514235496521e-01
9.187368303537368774e-02 9.978833049535751343e-02
8.901576697826385498e-02 9.709133952856063843e-02
8.627542853355407715e-02 9.453181922435760498e-02
8.364880830049514771e-02 9.210423380136489868e-02
8.113235980272293091e-02 8.980334550142288208e-02
7.872275263071060181e-02 8.762405067682266235e-02
7.641693949699401855e-02 8.556133508682250977e-02
7.421206682920455933e-02 8.361032605171203613e-02
7.210543751716613770e-02 8.176621049642562866e-02
7.009457796812057495e-02 8.002422749996185303e-02
6.817708909511566162e-02 7.837966829538345337e-02
6.635065376758575439e-02 7.682786136865615845e-02
6.461308151483535767e-02 7.536425441503524780e-02
6.296211481094360352e-02 7.398425787687301636e-02
6.139546632766723633e-02 7.268342375755310059e-02
5.991081520915031433e-02 7.145734876394271851e-02
5.850570276379585266e-02 7.030177116394042969e-02
5.717753246426582336e-02 6.921245157718658447e-02
5.592353269457817078e-02 6.818530708551406860e-02
5.474080890417098999e-02 6.721630692481994629e-02
5.362624675035476685e-02 6.630153208971023560e-02
5.257660895586013794e-02 6.543719768524169922e-02
5.158852785825729370e-02 6.461962312459945679e-02
5.065852403640747070e-02 6.384520977735519409e-02
4.978305473923683167e-02 6.311050802469253540e-02
4.895853251218795776e-02 6.241221353411674500e-02
4.818140342831611633e-02 6.174715608358383179e-02
4.744815826416015625e-02 6.111233308911323547e-02
4.675538837909698486e-02 6.050493568181991577e-02
4.609982296824455261e-02 5.992228537797927856e-02
4.547835513949394226e-02 5.936195701360702515e-02
4.488807171583175659e-02 5.882171913981437683e-02
4.432626813650131226e-02 5.829949304461479187e-02
4.379046708345413208e-02 5.779344961047172546e-02
4.327839612960815430e-02 5.730191618204116821e-02
4.278801754117012024e-02 5.682338401675224304e-02
4.231750220060348511e-02 5.635657161474227905e-02
4.186521470546722412e-02 5.590028688311576843e-02
4.142970591783523560e-02 5.545352026820182800e-02
4.100970178842544556e-02 5.501537397503852844e-02
4.060407355427742004e-02 5.458506196737289429e-02
4.021182656288146973e-02 5.416194349527359009e-02
3.983210399746894836e-02 5.374544858932495117e-02
3.946415707468986511e-02 5.333508178591728210e-02
3.910730779170989990e-02 5.293051525950431824e-02
3.876100108027458191e-02 5.253140255808830261e-02
3.842472285032272339e-02 5.213750153779983521e-02
3.809802234172821045e-02 5.174862220883369446e-02
3.778051957488059998e-02 5.136466771364212036e-02
3.747184947133064270e-02 5.098552629351615906e-02
3.717169538140296936e-02 5.061116069555282593e-02
3.687975555658340454e-02 5.024155974388122559e-02
3.659575805068016052e-02 4.987673461437225342e-02
3.631942719221115112e-02 4.951672628521919250e-02
3.605052083730697632e-02 4.916156083345413208e-02
3.578877076506614685e-02 4.881130158901214600e-02
3.553394973278045654e-02 4.846601188182830811e-02
3.528580069541931152e-02 4.812574386596679688e-02
3.504407778382301331e-02 4.779056832194328308e-02
3.480854630470275879e-02 4.746053367853164673e-02
3.457896038889884949e-02 4.713569208979606628e-02
3.435507416725158691e-02 4.681608453392982483e-02
3.413666039705276489e-02 4.650172963738441467e-02
3.392347320914268494e-02 4.619267210364341736e-02
3.371528908610343933e-02 4.588889330625534058e-02
3.351187705993652344e-02 4.559039324522018433e-02
3.331302106380462646e-02 4.529714584350585938e-02
3.311849758028984070e-02 4.500913619995117188e-02
3.292812034487724304e-02 4.472628980875015259e-02
3.274166584014892578e-02 4.444855824112892151e-02
3.255895897746086121e-02 4.417586326599121094e-02
3.237982094287872314e-02 4.390811175107955933e-02
3.220407664775848389e-02 4.364522546529769897e-02
3.203156590461730957e-02 4.338708892464637756e-02
3.186214342713356018e-02 4.313358291983604431e-02
3.169566765427589417e-02 4.288459196686744690e-02
3.153200075030326843e-02 4.263999685645103455e-02
3.137103840708732605e-02 4.239966720342636108e-02
3.121266886591911316e-02 4.216348007321357727e-02
3.105679526925086975e-02 4.193130135536193848e-02
3.090332821011543274e-02 4.170301929116249084e-02
3.075218759477138519e-02 4.147848486900329590e-02
3.060330078005790710e-02 4.125757515430450439e-02
3.045661374926567078e-02 4.104019328951835632e-02
3.031206503510475159e-02 4.082619771361351013e-02
3.016959503293037415e-02 4.061548411846160889e-02
3.002917207777500153e-02 4.040795564651489258e-02
2.989075705409049988e-02 4.020348563790321350e-02
2.975430712103843689e-02 4.000199958682060242e-02
2.961978688836097717e-02 3.980337828397750854e-02
2.948716655373573303e-02 3.960754722356796265e-02
2.935641631484031677e-02 3.941440954804420471e-02
2.922751009464263916e-02 3.922389820218086243e-02
2.910042181611061096e-02 3.903593868017196655e-02
2.897511981427669525e-02 3.885044530034065247e-02
2.885158732533454895e-02 3.866737335920333862e-02
2.872979268431663513e-02 3.848664090037345886e-02
2.860971353948116302e-02 3.830821439623832703e-02
2.849132195115089417e-02 3.813202306628227234e-02
2.837459184229373932e-02 3.795802593231201172e-02
2.825950458645820618e-02 3.778619319200515747e-02
2.814603410661220551e-02 3.761646896600723267e-02
2.803415432572364807e-02 3.744882345199584961e-02
2.792384847998619080e-02 3.728322312235832214e-02
2.781508304178714752e-02 3.711963817477226257e-02
2.770784497261047363e-02 3.695805370807647705e-02
2.760210260748863220e-02 3.679843619465827942e-02
2.749783918261528015e-02 3.664075955748558044e-02
2.739502862095832825e-02 3.648501262068748474e-02
2.729364857077598572e-02 3.633117675781250000e-02
2.719368599355220795e-02 3.617922589182853699e-02
2.709510549902915955e-02 3.602916374802589417e-02
2.699789777398109436e-02 3.588096052408218384e-02
2.690203487873077393e-02 3.573460504412651062e-02
2.680749259889125824e-02 3.559008613228797913e-02
2.671425975859165192e-02 3.544739633798599243e-02
2.662231028079986572e-02 3.530650958418846130e-02
2.653162553906440735e-02 3.516744449734687805e-02
2.644218131899833679e-02 3.503016009926795959e-02
2.635396644473075867e-02 3.489464148879051208e-02
2.626695856451988220e-02 3.476089239120483398e-02
2.618113718926906586e-02 3.462889790534973145e-02
2.609648182988166809e-02 3.449865058064460754e-02
2.601297572255134583e-02 3.437012061476707458e-02
2.593059465289115906e-02 3.424330800771713257e-02
2.584933303296566010e-02 3.411819040775299072e-02
2.576916292309761047e-02 3.399476036429405212e-02
2.569006942212581635e-02 3.387299180030822754e-02
2.561203204095363617e-02 3.375288099050521851e-02
2.553504146635532379e-02 3.363440185785293579e-02
2.545907162129878998e-02 3.351755067706108093e-02
2.538410946726799011e-02 3.340230137109756470e-02
2.531014755368232727e-02 3.328864276409149170e-02
2.523714862763881683e-02 3.317654505372047424e-02
2.516511455178260803e-02 3.306600078940391541e-02
