0.0 -0.065 -0.065 -0.065 -0.065 -0.0068227807 0.40089867 0.08213097 0.016092367
0.0005 -0.065 -0.065 -0.065 -0.065 -0.013638984 0.29746357 0.059274927 0.05445335
0.001 -0.065 -0.065 -0.065 -0.065 -0.012286602 0.23897113 0.08092831 0.0072054137
0.0015 -0.065 -0.065 -0.065 -0.065 -0.03155929 0.16723377 0.07494558 0.028680779
0.002 -0.065 -0.065 -0.065 -0.065 -0.014797712 0.15202197 0.07598436 -0.006183642
0.0025 -0.065 -0.065 -0.065 -0.065 -0.020829363 0.089415014 0.07653865 -0.012525682
0.003 -0.065 -0.065 -0.065 -0.065 -0.02941158 0.10559577 0.07162638 -0.01723168
0.0035 -0.065 -0.065 -0.065 -0.065 -0.015117509 0.07436916 0.07240023 -0.02174301
0.004 -0.065 -0.065 -0.065 -0.065 -0.024563247 0.0746921 0.07110867 -0.013713232
0.0045 -0.065 -0.065 -0.065 -0.065 -0.020519933 0.06785339 0.067947686 -0.02261895
0.005 -0.065 -0.065 -0.065 -0.065 -0.023978679 0.05871132 0.06637503 -0.025313064
0.0055 -0.065 -0.065 -0.065 -0.065 -0.028543437 0.06071195 0.06010759 -0.022167902
0.006 -0.065 -0.065 -0.065 -0.065 -0.022433637 0.052835017 0.059628874 -0.025697246
0.0065 -0.065 -0.065 -0.065 -0.065 -0.026932886 0.047834635 0.05537148 -0.025559887
0.007 -0.065 -0.065 -0.065 -0.065 -0.026846806 0.046189457 0.0509454 -0.027676553
0.0075 -0.065 -0.065 -0.065 -0.065 -0.028535595 0.040970534 0.04972318 -0.029288765
0.008 -0.065 -0.065 -0.065 -0.065 -0.029159298 0.039676696 0.04464151 -0.027817588
0.0085 -0.065 -0.065 -0.065 -0.065 -0.028716901 0.034450263 0.043395653 -0.029724237
0.009 -0.065 -0.065 -0.065 -0.065 -0.03042774 0.031546116 0.039342135 -0.030985765
0.0095 -0.065 -0.065 -0.065 -0.065 -0.030950235 0.028334677 0.03622301 -0.031590246
0.01 -0.065 -0.065 -0.065 -0.065 -0.032152332 0.025499612 0.03395942 -0.0325577
0.0105 -0.065 -0.065 -0.065 -0.065 -0.032065928 0.022458762 0.030512407 -0.032732956
0.011 -0.065 -0.065 -0.065 -0.065 -0.033080533 0.019146234 0.028388172 -0.03387948
0.0115 -0.065 -0.065 -0.065 -0.065 -0.033736482 0.01659605 0.025116399 -0.034730375
0.012 -0.065 -0.065 -0.065 -0.065 -0.03439405 0.013636082 0.022762254 -0.035361707
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03515383 0.011250645 0.020118892 -0.03597954
0.013 -0.065 -0.065 -0.065 -0.065 -0.03540738 0.008428276 0.017619044 -0.036630794
0.0135 -0.065 -0.065 -0.065 -0.065 -0.036301024 0.005930513 0.015255034 -0.037403636
0.014 -0.065 -0.065 -0.065 -0.065 -0.036728628 0.0035789013 0.012693688 -0.038015623
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03738098 0.0011480749 0.010570481 -0.038648862
0.015 -0.065 -0.065 -0.065 -0.065 -0.037876233 -0.001016736 0.008171335 -0.039183266
0.0155 -0.065 -0.065 -0.065 -0.065 -0.038355052 -0.0033438802 0.006092891 -0.03981512
0.016 -0.065 -0.065 -0.065 -0.065 -0.038954772 -0.005399227 0.0038984865 -0.040398195
0.0165 -0.065 -0.065 -0.065 -0.065 -0.039377086 -0.0074849725 0.0018289685 -0.040927432
0.017 -0.065 -0.065 -0.065 -0.065 -0.039922096 -0.009461075 -0.00013425946 -0.041471787
0.0175 -0.065 -0.065 -0.065 -0.065 -0.04032597 -0.011375338 -0.00214082 -0.041963443
0.018 -0.065 -0.065 -0.065 -0.065 -0.04081122 -0.013262153 -0.0039739907 -0.042489495
0.0185 -0.065 -0.065 -0.065 -0.065 -0.04124345 -0.015019 -0.0058608055 -0.04296525
0.019 -0.065 -0.065 -0.065 -0.065 -0.04165642 -0.016777039 -0.007605806 -0.04343261
0.0195 -0.065 -0.065 -0.065 -0.065 -0.042084217 -0.018423557 -0.00934203 -0.043884695
0.02 -0.065 -0.065 -0.065 -0.065 -0.04245349 -0.020050317 -0.011013269 -0.0443195
0.0205 -0.065 -0.065 -0.065 -0.065 -0.042861834 -0.021600693 -0.012619078 -0.044750318
0.021 -0.065 -0.065 -0.065 -0.065 -0.043215133 -0.023094475 -0.0142021775 -0.045153126
0.0215 -0.065 -0.065 -0.065 -0.065 -0.043582097 -0.024548352 -0.01569824 -0.045551766
0.022 -0.065 -0.065 -0.065 -0.065 -0.043925174 -0.025931567 -0.017178431 -0.045929976
0.0225 -0.065 -0.065 -0.065 -0.065 -0.04425592 -0.027284592 -0.018585771 -0.046300642
0.023 -0.065 -0.065 -0.065 -0.065 -0.044585966 -0.028571546 -0.019960493 -0.046656664
