0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14132205 -0.02097813 -0.0055565387 -0.08014663 0.6610543 0.7511104
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.11631861 -0.020608496 0.00055067986 -0.05788567 0.8399668 0.77180564
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.23459175 -0.009170663 0.032515038 -0.041908886 0.76124036 0.83209944
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.21265092 0.032967478 0.04679679 -0.015991554 0.7981675 0.8528361
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.3096717 0.025620628 -0.057210922 -0.008019581 0.9715031 1.1053799
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.27662843 0.04018033 -0.0749329 -0.008491334 0.9799182 0.9860349
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.3214363 0.0036623254 -0.13638768 0.003929831 1.0010834 1.0091114
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.29448432 0.014760364 -0.11334668 0.036151104 0.9368895 0.94835633
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.31510037 0.006738346 -0.15342274 0.03262095 0.92956066 0.9667588
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.26867133 -0.00049172714 -0.1414369 0.05176752 0.87170345 0.8709691
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.2919526 -0.00894903 -0.1480837 0.0719806 0.80954486 0.8406939
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.2546379 0.0071450733 -0.12636988 0.08448053 0.7278403 0.74709135
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.2657994 0.0073894598 -0.13643071 0.09210233 0.72739524 0.73877704
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.24269512 0.0154247545 -0.12476474 0.10513105 0.6911753 0.6905457
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.25794202 0.01721147 -0.12928247 0.1082147 0.6983554 0.698979
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 0.24160759 0.02033588 -0.12515244 0.11426719 0.7057145 0.69228756
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.25934494 0.0200351 -0.12892586 0.11858276 0.7359019 0.73129886
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 0.2505183 0.023487825 -0.12735093 0.12082239 0.7530353 0.7441924
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.2645086 0.0220295 -0.13239965 0.12277018 0.7872026 0.78832895
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 0.25990248 0.024019483 -0.13317454 0.12435553 0.8038839 0.8062455
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.27008367 0.023353662 -0.1373631 0.12486913 0.8316483 0.84558755
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 0.26696485 0.024261001 -0.13927981 0.12509945 0.85374063 0.8702379
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.27393186 0.023515295 -0.14228332 0.12468312 0.87986547 0.90632266
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.27173594 0.02442966 -0.14314172 0.12377272 0.9014642 0.9309588
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.27625835 0.024075415 -0.14499378 0.1223421 0.9272306 0.9646917
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.27494836 0.024967168 -0.14539197 0.12047314 0.95083815 0.9909113
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.27798963 0.02502798 -0.14625332 0.118093275 0.97731763 1.0231099
0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 0.27734643 0.025967482 -0.14606509 0.11536612 1.0028588 1.0506843
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.27950817 0.026428107 -0.14606723 0.11224098 1.0303216 1.0821766
0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 0.27938575 0.027487163 -0.1453833 0.10882149 1.057231 1.110681
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.28101808 0.028267372 -0.14472795 0.10513119 1.085238 1.1415046
0.0155 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 0.28127974 0.02945109 -0.14362189 0.10123313 1.1127661 1.17033
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.2826159 0.030491177 -0.14246401 0.09716158 1.1407924 1.2003841
0.0165 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 0.28316045 0.031795207 -0.14101112 0.0929647 1.1683531 1.2290424
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.28436607 0.033030126 -0.1394819 0.088676475 1.1960193 1.2582282
0.0175 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 0.28514242 0.034434322 -0.13776228 0.084330626 1.2232223 1.2863888
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.2863357 0.03580833 -0.13597095 0.07995639 1.2502998 1.3146545
0.0185 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 0.28732312 0.03728785 -0.13406023 0.07557758 1.2769245 1.3421305
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.28858745 0.038755167 -0.13209632 0.07121635 1.3032994 1.3694717
0.0195 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 0.28978002 0.040284786 -0.13006255 0.066889696 1.3292432 1.3961755
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.29117095 0.041807998 -0.12799689 0.06261369 1.3548787 1.4226172
0.0205 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 0.2925685 0.043364245 -0.1258966 0.05840002 1.3801126 1.4485229
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 0.2941203 0.04491367 -0.12378433 0.054259516 1.4050225 1.4741083
0.0215 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 0.29572284 0.046475936 -0.12166256 0.050200135 1.4295655 1.49923
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 0.2974546 0.04802789 -0.11954516 0.04622878 1.4537934 1.5240119
0.0225 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 0.2992605 0.04957882 -0.11743596 0.04235048 1.4776932 1.5483851
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.30118102 0.051115025 -0.11534381 0.038569286 1.5013016 1.5724227
0.0235 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 0.30318666 0.052640203 -0.1132721 0.034887873 1.5246223 1.5960958
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 0.30529732 0.054146234 -0.11122635 0.031308465 1.5476848 1.6194507
0.0245 -0.003441046 -0.06084636 -0.0590353 -0.05935554 0.6676599 0.5074572 0.30749732 0.055634234 -0.10920933 0.02783224 1.5705006 1.6424805
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.30979568 0.05709902 -0.10722464 0.024459638 1.5930951 1.6652154
0.0255 0.002958702 -0.06043039 -0.05896232 -0.05881652 0.7187305 0.5507306 0.31218368 0.058540452 -0.10527384 0.021191113 1.6154835 1.68766
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.31466478 0.059955258 -0.103358924 0.018026203 1.6376894 1.7098372
0.0265 0.009650105 -0.05996876 -0.05892374 -0.05824845 0.7706759 0.5948574 0.31723356 0.061342645 -0.10148123 0.014964372 1.6597298 1.7317562
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.31989104 0.062700674 -0.09964138 0.012004778 1.6816261 1.7534355
0.0275 0.01662751 -0.05946462 -0.05888323 -0.05763961 0.8234425 0.6393711 0.32263374 0.06402817 -0.09783995 0.009146512 1.7033966 1.7748865
0.028 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.32546115 0.06532371 -0.096077174 0.006388396 1.7250607 1.7961259
0.0285 0.02389057 -0.05891132 -0.05881693 -0.05697882 0.8769789 0.684291 0.32837087 0.066586465 -0.09435281 0.0037291944 1.7466372 1.8171653
0.029 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.3313622 0.067815095 -0.092666894 0.0011677891 1.7681441 1.8380196
0.0295 0.03143081 -0.0582874 -0.05870983 -0.05625795 0.9312365 0.7298942 0.3344329 0.06900886 -0.091018766 -0.0012973547 1.7896006 1.858701
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.3375823 0.07016681 -0.08940765 -0.0036671236 1.8110236 1.8792219
0.0305 0.03923587 -0.05761032 -0.05855469 -0.05550828 0.9861681 0.7763454 0.3408088 0.07128817 -0.08783311 -0.005942989 1.8324308 1.8995944
0.031 0.04323546 -0.0572584 -0.05845831 -0.05511816 1.013859 0.7998955 0.3441118 0.07237208 -0.086294055 -0.0081257485 1.8538399 1.9198318
0.0315 0.04729841 -0.05689874 -0.05834926 -0.05472223 1.041688 0.8236576 0.34748983 0.07341783 -0.084789276 -0.010216884 1.8752677 1.939943
0.032 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 0.3509425 0.0744247 -0.083317935 -0.012216948 1.8967311 1.9599407
0.0325 0.05560854 -0.05615779 -0.05809393 -0.05391275 1.097761 0.8718058 0.35446906 0.07539189 -0.0818786 -0.014126845 1.9182463 1.9798354
