0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14132205 -0.02097813 -0.0055565387 -0.08014663 0.6610543 0.7511104
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10433375 -0.018429633 0.004134737 -0.06994891 0.7991741 0.7162722
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21206234 -0.0011371858 0.047712907 -0.057646163 0.67687595 0.7368929
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18027891 0.04577314 0.063881 -0.045797583 0.7097872 0.7486529
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2678287 0.04284092 -0.03091386 -0.04820517 0.89361304 0.9930734
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23145066 0.06036993 -0.03220345 -0.06000707 0.9122178 0.8682129
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.27409023 0.026635565 -0.079993546 -0.055218447 0.9478595 0.90077245
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.25165462 0.041997522 -0.040708967 -0.028800149 0.9168686 0.8822029
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.27248424 0.036197606 -0.07936348 -0.044236764 0.9611308 0.934709
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.227577 0.02801244 -0.05585347 -0.032070994 0.9275929 0.85975075
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.2553846 0.022638638 -0.05821812 -0.018083025 0.87717235 0.8445667
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.21957934 0.047129605 -0.024038963 -0.014169358 0.8020556 0.76354516
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.23085175 0.052229468 -0.04101225 -0.018511243 0.8390604 0.7556173
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.20389284 0.06402725 -0.016147062 -0.011940058 0.80416405 0.705879
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.2231148 0.07629999 -0.011658132 -0.017567653 0.8319458 0.70673513
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.19848761 0.080105014 0.0016274154 -0.02127938 0.86465883 0.7090957
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.2284154 0.08829206 0.012195408 -0.017531399 0.9404642 0.7704359
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.21610609 0.097454816 0.027188808 -0.024895161 0.98827696 0.80415416
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.246279 0.10623278 0.036859885 -0.023116142 1.0812875 0.88340753
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.24547118 0.11365114 0.044802174 -0.028447706 1.1465604 0.94208795
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.2770329 0.12698978 0.054179996 -0.027803134 1.2337546 1.0261503
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.27929917 0.13279055 0.054011524 -0.035751056 1.3107762 1.0928857
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.30748618 0.14170738 0.059568778 -0.032595046 1.3906213 1.178176
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.31112957 0.14691982 0.058265164 -0.039542325 1.4502027 1.2364806
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.3300289 0.15262568 0.060899317 -0.036968403 1.504215 1.2997986
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.3320973 0.15570454 0.058924362 -0.040619135 1.5363873 1.3377197
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.34165984 0.1605089 0.059781536 -0.038643897 1.5545306 1.3688316
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.33920938 0.16253953 0.056814447 -0.040812142 1.5556058 1.377277
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.34069014 0.16497186 0.055321395 -0.038319312 1.5424969 1.3764628
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.33427846 0.1654894 0.0514708 -0.038585246 1.5153494 1.3571233
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.32930732 0.1653101 0.04809591 -0.035351474 1.4773811 1.3280244
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.31991518 0.16313334 0.04338506 -0.03303025 1.4292223 1.2860969
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.31076264 0.16020143 0.038939238 -0.028307818 1.3730415 1.235482
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.2992378 0.15532206 0.033718646 -0.023688354 1.3105536 1.1768098
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.28774545 0.14960821 0.028794497 -0.017257273 1.2434165 1.1125598
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.27528727 0.14237653 0.023539573 -0.010737583 1.1733865 1.0450075
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.2629387 0.13449226 0.018661857 -0.003074035 1.1021326 0.9757094
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.25061816 0.12554222 0.013723224 0.004647739 1.031127 0.907534
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.2386436 0.11632061 0.009223491 0.012873918 0.96171784 0.8412285
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.227292 0.10656287 0.0047883093 0.020929731 0.895091 0.7792477
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.21654597 0.096901506 0.00077709556 0.028991438 0.83220685 0.7217614
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.20676276 0.08720037 -0.003110826 0.03665144 0.77388173 0.6703746
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 0.19777659 0.07789743 -0.0066134334 0.043973632 0.7206792 0.6247799
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 0.18989524 0.068919785 -0.009945601 0.05075205 0.67303497 0.5857317
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 0.18290712 0.060532685 -0.012918323 0.05701682 0.63111013 0.552613
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 0.17700975 0.052685283 -0.015678346 0.06268824 0.59498596 0.5255228
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 0.17199652 0.04550067 -0.018107712 0.06780078 0.5644764 0.5037167
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 0.16795392 0.03892758 -0.0203093 0.072346635 0.5393618 0.48690557
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 0.16469853 0.03299052 -0.022228628 0.07637123 0.5192117 0.47435355
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 0.16223381 0.027629059 -0.02394101 0.079903625 0.5036041 0.4656086
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 0.1604053 0.022812355 -0.025434017 0.0829956 0.4919924 0.46002525
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 0.1591701 0.018475473 -0.02676037 0.08569024 0.48387796 0.45714128
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 0.15840481 0.014566261 -0.027926415 0.088037394 0.47872412 0.45644104
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 0.15805103 0.01102436 -0.028965354 0.09007969 0.47606522 0.45753396
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 0.15801673 0.007797841 -0.029886752 0.091859125 0.47545522 0.46004117
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 0.15824784 0.004837796 -0.030709147 0.09341078 0.4765234 0.46367162
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 0.15868048 0.0021026507 -0.031439573 0.09476616 0.47894144 0.468167
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 0.1592734 -0.00044335425 -0.032087266 0.09595118 0.48244554 0.47333056
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 0.15998496 -0.0028294623 -0.032656312 0.09698746 0.48681396 0.47899556
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 0.16078787 -0.005079586 -0.03315109 0.09789341 0.4918713 0.4850363
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 0.16165607 -0.0072127804 -0.033574045 0.098683365 0.4974755 0.49134988
