0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29457164 0.2057092 0.54856604 0.19304195 0.6757419 0.4928109
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.13821207 -0.08439447 -0.0757927 -0.03865925 0.45263636 0.17853884
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.19791992 -0.053972434 0.09381634 0.024487339 0.27386248 0.15485148
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 0.15106843 -0.05040435 0.022446692 -0.016044803 0.3287593 0.13742666
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.16877855 -0.05518705 0.043742895 -0.0035544857 0.31705046 0.14151637
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 0.16126008 -0.053933065 0.037352145 -0.0081322305 0.33231163 0.13232855
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.16327263 -0.055349458 0.039711893 -0.006485168 0.33711278 0.12904303
0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 0.16184692 -0.055671368 0.03941846 -0.0070323795 0.34452927 0.123430654
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.16154213 -0.05639405 0.03991407 -0.00687249 0.3508196 0.118572876
0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 0.16088532 -0.056964267 0.04022956 -0.00693056 0.35737872 0.1135035
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.16036431 -0.057563778 0.040644407 -0.006907873 0.3638717 0.10860233
0.0055 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 0.1598333 -0.0581305 0.0410856 -0.0068944767 0.37042797 0.10376684
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.15933748 -0.058683585 0.04157132 -0.0068636686 0.37702298 0.09903543
0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 0.15886407 -0.05921721 0.042097032 -0.006823197 0.38366854 0.09439771
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.15841644 -0.059733357 0.04266244 -0.006771371 0.39036572 0.089857146
0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 0.15799372 -0.06023174 0.043266594 -0.0067087337 0.39711595 0.08541219
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.15759565 -0.060712676 0.04390931 -0.006635543 0.40392113 0.081062004
0.0085 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 0.1572222 -0.06117637 0.04458934 -0.0065522045 0.41078293 0.07680707
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.15687267 -0.061623227 0.045305848 -0.00645905 0.4177034 0.07264583
0.0095 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 0.15662195 -0.062024187 0.045972347 -0.0063148886 0.42414856 0.069037005
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.15628926 -0.062419247 0.046794176 -0.0062489808 0.43107402 0.06501202
0.0105 -0.06404571 -0.06391966 -0.0598538 -0.06392477 0.08660745 -0.06364324 0.15599467 -0.06282447 0.047577262 -0.0061353035 0.4381435 0.061117694
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.15574192 -0.063207686 0.048441708 -0.006003581 0.445287 0.057313845
