0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.53678465 0.0057555623 0.67667216 0.29116255 0.34719348 1.2956355
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.15237303 -0.15394066 -0.13188016 -0.019501269 0.77013993 0.72750527
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.3256836 -0.10852821 0.25416756 0.14030737 0.754718 0.744173
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.277139 -0.09977208 0.15827 0.08459469 0.87298065 0.74821043
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.30063295 -0.09809764 0.18241096 0.09862635 0.8819451 0.77694213
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.2888375 -0.09648849 0.17060369 0.08884182 0.90460885 0.7617151
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.2882554 -0.095935926 0.17023444 0.08752673 0.9160745 0.7591812
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.28413194 -0.095285654 0.16705924 0.083839454 0.9293115 0.75168544
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.281082 -0.094727054 0.16483736 0.08093328 0.9417522 0.74565244
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 0.2777753 -0.09412214 0.16243768 0.077848665 0.95444214 0.7393256
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.27459222 -0.09349862 0.16011739 0.074842 0.9671235 0.7332681
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 0.27142525 -0.09284869 0.15779799 0.07183912 0.9798583 0.72731465
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.2683016 -0.09217571 0.15549737 0.06885951 0.99262214 0.72150624
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 0.26521444 -0.09147921 0.1532116 0.06589875 1.0054181 0.71583116
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.262165 -0.09075968 0.15094155 0.06295746 1.0182455 0.710292
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 0.25915378 -0.09001705 0.14868742 0.06003634 1.0311038 0.7048887
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.25618023 -0.089251444 0.14644933 0.05713489 1.043994 0.6996215
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 0.25324476 -0.088462844 0.1442275 0.054253235 1.0569159 0.6944914
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 0.25034755 -0.08765149 0.1420219 0.05139158 1.0698698 0.68949866
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 0.2478341 -0.08684677 0.14001834 0.04885605 1.0818064 0.6853563
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.24494667 -0.086029485 0.13784647 0.045990586 1.0946484 0.6804225
